,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
474,GerDracor/baeuerle-doktor-fausts-mantel.xml,30389,30405,Etwas Carikatur.,positive,emotions of joy,Schadenfreude
475,GerDracor/baeuerle-doktor-fausts-mantel.xml,30406,30481,"Hinterdrein ein Mohr, der
            Mantel und Käppchen unterm Arm trägt.",negative,emotions of rejection,suffering
476,GerDracor/baeuerle-doktor-fausts-mantel.xml,30482,30488,Rosel!,positive,emotional movement,emotional movement
477,GerDracor/baeuerle-doktor-fausts-mantel.xml,30489,30501,Was seh ich?,emotional movement,emotional movement,emotional movement
478,GerDracor/baeuerle-doktor-fausts-mantel.xml,30502,30540,Deinen Bräutigam als Engel verkleid't.,negative,emotions of affection,love
479,GerDracor/baeuerle-doktor-fausts-mantel.xml,30541,30559,Ist das Täuschung?,emotional movement,emotional movement,emotional movement
480,GerDracor/baeuerle-doktor-fausts-mantel.xml,30560,30576,Lauter Wahrheit!,positive,emotions of joy,joy
481,GerDracor/baeuerle-doktor-fausts-mantel.xml,30577,30610,Wir haben Faust's Mantel gehoben.,positive,emotions of fear,admiration
482,GerDracor/baeuerle-doktor-fausts-mantel.xml,30611,30794,"Treuhold hat sein Käppchen geerbt
              – ohne daß uns etwas Leides geschieht, sind wir Herren über geheime Mächte; und alles
              was wir wollen steht uns zu Geboth.",positive,emotions of joy,admiration
483,GerDracor/baeuerle-doktor-fausts-mantel.xml,30795,31028,"Ich kann dich jetzt gleich zu einer Gräfinn machen, ich laß dir einen kostbaren Wagen
              vorfahren, mit einem Pantoffel im Wappen und ein Papphäferl darneben, damit die Leut'
              deine noble Abkunft gleich sehen.",positive,emotions of joy,admiration
484,GerDracor/baeuerle-doktor-fausts-mantel.xml,31029,31050,mit sichtbarer Angst.,negative,emotions of fear,fear
485,GerDracor/baeuerle-doktor-fausts-mantel.xml,31051,31082,Wer ist denn der Schwarze dort?,emotional movement,emotional movement,emotional movement
486,GerDracor/baeuerle-doktor-fausts-mantel.xml,31083,31179,"Das ist ein Practikant bey einem Rauchfangkehrermeister, auf Hochdeutsch ein
              Mohr.",negative,emotions of rejection,"hate, disgust"
487,GerDracor/baeuerle-doktor-fausts-mantel.xml,31180,31203,sieht ihm auf die Füße.,emotional movement,emotional movement,anger
488,GerDracor/baeuerle-doktor-fausts-mantel.xml,31204,31228,"Du, schau seine Füße an!",positive,emotions of affection,love
489,GerDracor/baeuerle-doktor-fausts-mantel.xml,31229,31235,Warum?,emotional movement,emotional movement,emotional movement
490,GerDracor/baeuerle-doktor-fausts-mantel.xml,31236,31252,Ein wenig mager!,negative,emotions of suffering,compassion
491,GerDracor/baeuerle-doktor-fausts-mantel.xml,31253,31276,Zum Gehen sind sie gut.,positive,emotions of joy,joy
492,GerDracor/baeuerle-doktor-fausts-mantel.xml,31277,31282,Nein!,emotional movement,emotions of rejection,emotional movement
493,GerDracor/baeuerle-doktor-fausts-mantel.xml,31283,31288,Nein!,emotional movement,emotions of rejection,emotional movement
494,GerDracor/baeuerle-doktor-fausts-mantel.xml,31289,31313,du verstehst mich nicht.,negative,emotions of rejection,anger
495,GerDracor/baeuerle-doktor-fausts-mantel.xml,31314,31368,Er hat  Vielleicht ist er ein afrikanischer Schneider!,negative,emotional movement,"hate, disgust"
496,GerDracor/baeuerle-doktor-fausts-mantel.xml,31369,31383,Scherze nicht!,negative,emotions of rejection,anger
497,GerDracor/baeuerle-doktor-fausts-mantel.xml,31384,31551,"Lieber Treuhold, wenn ich ruhig seyn und dich heirathen soll, so thu'
              mir den Mohren weg – er ist ein böses Wesen, er macht mich unruhig – mit Beziehung.",negative,emotional movement,anger
498,GerDracor/baeuerle-doktor-fausts-mantel.xml,31552,31598,Da müßt' dein Husar auch ein böses Wesen seyn.,negative,emotions of rejection,"hate, disgust"
499,GerDracor/baeuerle-doktor-fausts-mantel.xml,31599,31626,Er macht mich auch unruhig.,emotional movement,emotional movement,emotional movement
500,GerDracor/baeuerle-doktor-fausts-mantel.xml,31627,31659,"Thu' ihn
              auch weg!",negative,emotions of rejection,anger
501,GerDracor/baeuerle-doktor-fausts-mantel.xml,31660,31670,halb laut.,emotional movement,emotional movement,emotional movement
502,GerDracor/baeuerle-doktor-fausts-mantel.xml,31671,31695,Das war ein guter Stich.,positive,emotions of joy,joy
503,GerDracor/baeuerle-doktor-fausts-mantel.xml,31696,31708,bemerkt das.,emotional movement,emotions of suffering,joy
504,GerDracor/baeuerle-doktor-fausts-mantel.xml,31709,31734,Hat aber kein Blut geben!,negative,emotions of fear,suffering
505,GerDracor/baeuerle-doktor-fausts-mantel.xml,31735,31773,– Ich weiß nicht was du immer eiferst.,negative,emotions of rejection,anger
506,GerDracor/baeuerle-doktor-fausts-mantel.xml,31774,31877,"Wenn ich eine solche
              Person seyn wollte, wie du glaubst, an jedem Finger hätt' ich zehne.",positive,emotions of affection,admiration
507,GerDracor/baeuerle-doktor-fausts-mantel.xml,31878,31943,"Aber ich bin
              brav; auf mich kannst du Felsen bauen.",positive,emotions of affection,admiration
508,GerDracor/baeuerle-doktor-fausts-mantel.xml,31944,32187,"So eben war der Wirth da, hat mich mit seiner
              Lieb beschworen; hat mir zu lieb dir deine ganze Schuld schenken wollen, wenn ich ihm
              nur ein Bisserl gut bin, – aber standhaft war ich, standhaft wie ein Kosak im Feld.",negative,emotions of affection,love
509,GerDracor/baeuerle-doktor-fausts-mantel.xml,32202,32222,– O du lieber Kosak!,positive,emotions of affection,love
510,GerDracor/baeuerle-doktor-fausts-mantel.xml,32223,32494,"Jetzt beweis' mir also auch  Nichts mehr Fledermaus, seit dem sich unsere Glücksumstände geändert haben, heiß ich
              statt Fledermaus  Also, lieber Papillon, mach' mich so glücklich und jag' den Schwarzen weg;  Sie
                sieht ihm immer mit Angst an.",positive,emotions of joy,joy
511,GerDracor/baeuerle-doktor-fausts-mantel.xml,32495,32502,Es sey!,negative,emotions of rejection,joy
512,GerDracor/baeuerle-doktor-fausts-mantel.xml,32503,32533,doch nur gegen eine Bedingung.,negative,emotions of suffering,suffering
513,GerDracor/baeuerle-doktor-fausts-mantel.xml,32534,32649,"Der Husar muß auch verschwinden, und nie
              darfst du dein Leben mehr mit ihm reden, noch an ihn denken.",negative,emotions of rejection,"hate, disgust"
514,GerDracor/baeuerle-doktor-fausts-mantel.xml,32650,32659,herzlich.,positive,emotions of joy,joy
515,GerDracor/baeuerle-doktor-fausts-mantel.xml,32660,32753,"Ich versprech' dir's – Winter nimmt den Mohren den Mantel, Fledermaus die Kappe aus der Hand.",negative,emotions of rejection,admiration
516,GerDracor/baeuerle-doktor-fausts-mantel.xml,32754,32790,"Winter winkt, der Mohr verschwindet.",negative,emotions of rejection,fear
517,GerDracor/baeuerle-doktor-fausts-mantel.xml,32791,32969,"Dein Diener kann der arme Zachariesel seyn, das ist doch ein guter Bube; er hat
              ausgehalten in unserer Armuth – Hast recht, bey unserm Glück soll er belohnt werden.",positive,emotions of affection,joy
518,GerDracor/baeuerle-doktor-fausts-mantel.xml,32970,33079,"Da kommt er g'rad; wart,
              Schatzerl, jetzt werd' ich dir gleich einen Beweis meiner Macht geben.",positive,emotions of joy,joy
519,GerDracor/baeuerle-doktor-fausts-mantel.xml,33080,33093,Zacharieserl.,positive,emotions of rejection,emotional movement
520,GerDracor/baeuerle-doktor-fausts-mantel.xml,33094,33101,Vorige.,positive,emotions of rejection,emotional movement
521,GerDracor/baeuerle-doktor-fausts-mantel.xml,33102,33322,"Zacharieserl, das Schicksal hat mich glücklich gemacht; ich bin von einem Schuster in
              einen vornehmen Herrn avancirt – auch du sollst avanciren, du wirst von einem
              Schusterbuben ein Bedienter.",positive,emotions of joy,joy
522,GerDracor/baeuerle-doktor-fausts-mantel.xml,33324,33350,Er winkt mit dem Käppchen.,positive,emotions of rejection,anger
523,GerDracor/baeuerle-doktor-fausts-mantel.xml,33351,33380,"Es
                geschieht.",positive,emotional movement,joy
524,GerDracor/baeuerle-doktor-fausts-mantel.xml,33381,33428,"O jerum, mein Herr ist ein Hexenmeister worden!",negative,emotions of rejection,emotional movement
525,GerDracor/baeuerle-doktor-fausts-mantel.xml,33430,33446,Er besieht sich.,emotional movement,emotional movement,emotional movement
526,GerDracor/baeuerle-doktor-fausts-mantel.xml,33447,33694,"So dumm, die Worte: »das ist schon, hernach das Sprichwort vom Pöbel, das Wort
              ›bestimmt‹ und Bekännten statt Bekannten« und wie dergleichen Redensarten weiter
              lauten, darfst du nicht mehr aussprechen,  Er winkt wieder.",negative,emotions of rejection,anger
527,GerDracor/baeuerle-doktor-fausts-mantel.xml,33695,33799,"zuckt als wenn er einen Schlag auf den Mund bekommen hätte: (plötzlich affektirt
              deutsch).",negative,emotional movement,anger
528,GerDracor/baeuerle-doktor-fausts-mantel.xml,33800,33860,"Ach das ist schöne, nun sprech' ich mahl ganz zart und fein!",positive,emotions of joy,joy
529,GerDracor/baeuerle-doktor-fausts-mantel.xml,33861,33930,"Ach ich danke
              verbindlichst, ich danke unzählige Mahle!",positive,emotions of joy,joy
530,GerDracor/baeuerle-doktor-fausts-mantel.xml,33931,33940,Treuhold!,negative,emotions of rejection,emotional movement
531,GerDracor/baeuerle-doktor-fausts-mantel.xml,33941,33957,lieber Treuhold!,positive,emotions of joy,joy
532,GerDracor/baeuerle-doktor-fausts-mantel.xml,33958,33990,ich vergeh  Nicht das geringste!,negative,emotions of affection,suffering
533,GerDracor/baeuerle-doktor-fausts-mantel.xml,33991,34066,Und Sie wollten uns nicht einmahl zu dem Ort unseres Glückes kommen lassen?,positive,emotions of joy,joy
534,GerDracor/baeuerle-doktor-fausts-mantel.xml,34067,34091,Ich war halt verblendet.,negative,emotions of rejection,"hate, disgust"
535,GerDracor/baeuerle-doktor-fausts-mantel.xml,34093,34115,Sie umarmt ihren Mann.,positive,emotions of joy,joy
536,GerDracor/baeuerle-doktor-fausts-mantel.xml,34116,34167,Auch du sollst schnell einer Fürstinn gleich sehen!,positive,emotions of affection,"hate, disgust"
537,GerDracor/baeuerle-doktor-fausts-mantel.xml,34168,34267,"Er winkt, das dunkle häßliche Gewand fällt herunter, sie steht im eleganten Putze
              da.",negative,emotional movement,admiration
538,GerDracor/baeuerle-doktor-fausts-mantel.xml,34268,34288,Du mein lieber Mann!,positive,emotions of affection,friendship
539,GerDracor/baeuerle-doktor-fausts-mantel.xml,34290,34303,Besieht sich.,emotional movement,emotional movement,emotional movement
540,GerDracor/baeuerle-doktor-fausts-mantel.xml,34304,34366,"sieht in die Coulisse, spricht sodann im preußischen Dialekte.",negative,emotional movement,emotional movement
541,GerDracor/baeuerle-doktor-fausts-mantel.xml,34367,34424,"O weh, jetzt wird die Herrlichkeit gleich ein Ende haben.",negative,emotions of suffering,suffering
542,GerDracor/baeuerle-doktor-fausts-mantel.xml,34425,34515,"– Da kommt der Hausherr und
              der Wirth auf uns zu, die wollen ihr Geld holen.",negative,emotions of rejection,anger
543,GerDracor/baeuerle-doktor-fausts-mantel.xml,34516,34555,küßt sich die Fingerspitzen vor Freude.,positive,emotions of joy,joy
544,GerDracor/baeuerle-doktor-fausts-mantel.xml,34556,34607,"Bravissimo, die Grobians sollen mich kennen lernen!",negative,emotions of rejection,joy
545,GerDracor/baeuerle-doktor-fausts-mantel.xml,34608,34632,"Wirth, und der Hausherr.",negative,emotions of rejection,anger
546,GerDracor/baeuerle-doktor-fausts-mantel.xml,34633,34640,Vorige.,positive,emotions of rejection,emotional movement
547,GerDracor/baeuerle-doktor-fausts-mantel.xml,34641,34702,"Was seh ich, Meister Treuhold, ist ein Geldschiff angekommen?",emotional movement,emotional movement,emotional movement
548,GerDracor/baeuerle-doktor-fausts-mantel.xml,34703,34753,"Gratulire, da werden wir auch unser Geld bekommen.",positive,emotions of joy,joy
549,GerDracor/baeuerle-doktor-fausts-mantel.xml,34754,34762,vorlaut.,negative,emotions of rejection,anger
550,GerDracor/baeuerle-doktor-fausts-mantel.xml,34763,34777,Versteht sich!,negative,emotional movement,anger
551,GerDracor/baeuerle-doktor-fausts-mantel.xml,34778,34804,"Nein, versteht sich nicht.",negative,emotions of rejection,emotional movement
552,GerDracor/baeuerle-doktor-fausts-mantel.xml,34805,34908,"Die Herren sind gar oft grob in meinem Unglück mit mir
              gewesen: jetzt kann  Was wär' das!",negative,emotions of rejection,suffering
553,GerDracor/baeuerle-doktor-fausts-mantel.xml,34909,34967,"Schau der Herr, daß ich mich vergreife, Ihr Streichmacher!",negative,emotions of rejection,anger
554,GerDracor/baeuerle-doktor-fausts-mantel.xml,34968,35041,"Putzen wollt
              ihr euch wie die Palmeseln und nicht bezahlen?",negative,emotions of rejection,anger
555,GerDracor/baeuerle-doktor-fausts-mantel.xml,35042,35070,Ziehen wir's aus alle Beyde.,negative,emotions of rejection,anger
556,GerDracor/baeuerle-doktor-fausts-mantel.xml,35071,35102,Der saubere Patron  Auf Winter.,negative,emotions of rejection,joy
557,GerDracor/baeuerle-doktor-fausts-mantel.xml,35103,35111,Ja wohl.,negative,emotions of joy,joy
558,GerDracor/baeuerle-doktor-fausts-mantel.xml,35112,35167,Parteyen müssen sich gar keine Freyheiten herausnehmen.,positive,emotions of affection,admiration
559,GerDracor/baeuerle-doktor-fausts-mantel.xml,35168,35292,"Wenn man nichts ist
              als eine Partey, liebster Freund, so ist man der Niemand – Da kommen g'rad Gerichtsdiener!",negative,emotions of rejection,friendship
560,GerDracor/baeuerle-doktor-fausts-mantel.xml,35293,35330,die will ich gleich um Schutz bitten.,negative,emotions of fear,anger
561,GerDracor/baeuerle-doktor-fausts-mantel.xml,35331,35382,"Die
              Verhaftsbefehle hab' ich im Sack.",negative,emotions of rejection,anger
562,GerDracor/baeuerle-doktor-fausts-mantel.xml,35383,35410,"Ja, sie kommen wie gerufen!",positive,emotions of joy,joy
563,GerDracor/baeuerle-doktor-fausts-mantel.xml,35411,35445,"Jetzt, Zaubermantel, ist's an dir!",positive,emotions of joy,"hate, disgust"
564,GerDracor/baeuerle-doktor-fausts-mantel.xml,35446,35463,Er bindet ihn um.,negative,emotions of affection,fear
565,GerDracor/baeuerle-doktor-fausts-mantel.xml,35464,35483,Die Gerichtsdiener.,negative,emotions of rejection,anger
566,GerDracor/baeuerle-doktor-fausts-mantel.xml,35484,35491,Vorige.,positive,emotions of rejection,emotional movement
567,GerDracor/baeuerle-doktor-fausts-mantel.xml,35492,35523,breitet den Mantet auseinander.,positive,emotional movement,suffering
568,GerDracor/baeuerle-doktor-fausts-mantel.xml,35524,35628,"Schütz uns mächtiger Mantel, und mach, daß die Gerichtsdiener diese Kerls für uns
              ansehen.",negative,emotions of affection,Schadenfreude
569,GerDracor/baeuerle-doktor-fausts-mantel.xml,35629,35643,auf den Wirth.,negative,emotions of rejection,anger
570,GerDracor/baeuerle-doktor-fausts-mantel.xml,35644,35785,"Da ist schon der Vagabund der Schustermeister Fledermaus; fort in den Schuldenarrest,
              hier ist die Auflage – auf den Hausherrn.",negative,emotions of rejection,anger
571,GerDracor/baeuerle-doktor-fausts-mantel.xml,35786,35893,"Hier ist auch der liederliche Musie Winter, den der Herr Director zur Stadt n'aus
              jagen läßt.",negative,emotions of joy,"hate, disgust"
572,GerDracor/baeuerle-doktor-fausts-mantel.xml,35894,35932,"Fort mit mir – Ihr Taugenichtse, fort!",negative,emotions of rejection,anger
573,GerDracor/baeuerle-doktor-fausts-mantel.xml,35933,35938,fort!,negative,emotions of rejection,anger
574,GerDracor/baeuerle-doktor-fausts-mantel.xml,35939,35961,wollen sich losmachen.,negative,emotions of rejection,anger
575,GerDracor/baeuerle-doktor-fausts-mantel.xml,35962,35997,Ich glaub' die Kerls sind besoffen.,negative,emotions of rejection,anger
576,GerDracor/baeuerle-doktor-fausts-mantel.xml,35998,36011,O Finsterniß!,negative,emotions of suffering,suffering
577,GerDracor/baeuerle-doktor-fausts-mantel.xml,36012,36044,o Dunkelheit unter den Menschen!,negative,emotions of fear,despair
578,GerDracor/baeuerle-doktor-fausts-mantel.xml,36045,36077,"Herr Lorenz, was ist Ihnen denn?",emotional movement,emotions of suffering,emotional movement
579,GerDracor/baeuerle-doktor-fausts-mantel.xml,36078,36211,"ich
              bin ja der Wirth beym silbernen Knödel, den sie 8 Gulden schuldig sind – was wollen
              Sie denn mit mir?",emotional movement,emotions of rejection,anger
580,GerDracor/baeuerle-doktor-fausts-mantel.xml,36212,36216,Was?,emotional movement,emotional movement,emotional movement
