,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
986,GerDracor/lessing-die-juden.xml,57825,57907,"Ich will Euch nicht zu Gemüte führen, aus was für erbärmlichen  Gibt ihm die Dose.",negative,emotions of rejection,"hate, disgust"
987,GerDracor/lessing-die-juden.xml,57908,57925,"Nein, der Henker!",emotional movement,emotional movement,emotional movement
988,GerDracor/lessing-die-juden.xml,57926,57977,"es gibt doch wohl auch Juden, die keine Juden sind.",negative,emotions of rejection,"hate, disgust"
989,GerDracor/lessing-die-juden.xml,57978,58015,"Sie sind ein
            braver Mann.",positive,emotions of affection,admiration
990,GerDracor/lessing-die-juden.xml,58016,58043,"Topp, ich bleibe bei Ihnen!",positive,emotions of joy,joy
991,GerDracor/lessing-die-juden.xml,58044,58125,"Ein Christ hätte mir einen Fuß in die Rippen
            gegeben, und keine Dose!",negative,emotions of rejection,"hate, disgust"
992,GerDracor/lessing-die-juden.xml,58126,58170,"Alles was ich von Ihnen sehe, entzückt mich.",positive,emotions of joy,joy
993,GerDracor/lessing-die-juden.xml,58171,58279,"Kommen Sie, wir wollen Anstalt machen, daß
            die Schuldigen in sichere Verwahrung gebracht werden.",negative,emotions of rejection,anger
994,GerDracor/lessing-die-juden.xml,58280,58358,"O wie achtungswürdig wären die
            Juden, wenn sie alle Ihnen glichen!",positive,emotions of rejection,admiration
995,GerDracor/lessing-die-juden.xml,58359,58436,"Und wie liebenswürdig die Christen, wenn sie alle Ihre Eigenschaften besäßen!",positive,emotions of affection,admiration
996,GerDracor/lessing-die-juden.xml,58437,58487,"Der Baron, das Fräulein und der Reisende gehen ab.",negative,emotional movement,suffering
997,GerDracor/lessing-die-juden.xml,58488,58496,Lisette.,emotional movement,emotional movement,emotional movement
998,GerDracor/lessing-die-juden.xml,58497,58507,Christoph.,emotional movement,emotional movement,emotional movement
999,GerDracor/lessing-die-juden.xml,58508,58554,"Also, mein Freund, hat Er mich vorhin belogen?",emotional movement,emotional movement,emotional movement
1000,GerDracor/lessing-die-juden.xml,58555,58590,"Ja, und das aus zweierlei Ursachen.",emotional movement,emotional movement,suffering
1001,GerDracor/lessing-die-juden.xml,58591,58753,"Erstlich, weil ich die Wahrheit nicht wußte; und
            anderns, weil man für eine Dose, die man wiedergeben muß, nicht viel Wahrheit sagen
            kann.",negative,emotions of rejection,anger
1002,GerDracor/lessing-die-juden.xml,58754,58833,"Und wanns dazu kömmt, ist Er wohl gar auch ein Jude, so sehr Er sich verstellt?",negative,emotional movement,emotional movement
1003,GerDracor/lessing-die-juden.xml,58834,58880,Das ist zu neugierig für eine Jungfer gefragt!,emotional movement,emotional movement,emotional movement
1004,GerDracor/lessing-die-juden.xml,58881,58894,Komm Sie mir!,negative,emotions of fear,fear
1005,GerDracor/lessing-die-juden.xml,58895,58937,"Er nimmt sie untern Arm, und sie gehen ab.",positive,emotions of affection,joy
