,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
665,GerDracor/kotzebue-pagenstreiche.xml,32549,32581,"(sehr erfreut) Sieh da, Stiefel!",positive,emotions of joy,joy
666,GerDracor/kotzebue-pagenstreiche.xml,32582,32601,Mein guter Stiefel!,positive,emotions of affection,joy
667,GerDracor/kotzebue-pagenstreiche.xml,32602,32620,bist Du noch wach?,negative,emotional movement,emotional movement
668,GerDracor/kotzebue-pagenstreiche.xml,32621,32672,"das ist mir ja eine wahre
              Erquickung.",positive,emotions of joy,joy
669,GerDracor/kotzebue-pagenstreiche.xml,32673,32702,Die andern sind alle zu Bett.,negative,emotions of suffering,anger
670,GerDracor/kotzebue-pagenstreiche.xml,32703,32746,Ich warte nur noch auf meinen jungen Herrn.,positive,emotions of fear,emotional movement
671,GerDracor/kotzebue-pagenstreiche.xml,32747,32810,Der ist schon längst hinaus; er wollte im Wirthshause schlafen.,negative,emotions of rejection,anger
672,GerDracor/kotzebue-pagenstreiche.xml,32811,32814,So?,emotional movement,emotional movement,emotional movement
673,GerDracor/kotzebue-pagenstreiche.xml,32815,32912,"Da muß er durchs Vorzimmer geschlüpft seyn, als ich eben ein wenig eingeduselt
              war.",negative,emotions of rejection,emotional movement
674,GerDracor/kotzebue-pagenstreiche.xml,32913,32947,"Denke Dir nur, mein guter Stiefel!",positive,emotions of affection,compassion
675,GerDracor/kotzebue-pagenstreiche.xml,32948,33032,"da in meinem Schlafzimmer hat es schon dreymahl
              geächzt und gestöhnet.",negative,emotions of suffering,suffering
676,GerDracor/kotzebue-pagenstreiche.xml,33033,33037,Wer?,emotional movement,emotional movement,emotional movement
677,GerDracor/kotzebue-pagenstreiche.xml,33038,33045,Ja wer?,emotional movement,emotional movement,emotional movement
678,GerDracor/kotzebue-pagenstreiche.xml,33046,33074,Das ist eine verwegne Frage.,emotional movement,emotional movement,anger
679,GerDracor/kotzebue-pagenstreiche.xml,33075,33105,Ich getraue mich nicht hinein.,negative,emotions of fear,fear
680,GerDracor/kotzebue-pagenstreiche.xml,33106,33136,"Hast Du
              Courage?",negative,emotions of fear,fear
681,GerDracor/kotzebue-pagenstreiche.xml,33137,33149,Warum nicht?,emotional movement,emotions of rejection,emotional movement
682,GerDracor/kotzebue-pagenstreiche.xml,33150,33192,Wenn ein Trinkgeld dabey zu verdienen ist?,negative,emotions of rejection,anger
683,GerDracor/kotzebue-pagenstreiche.xml,33193,33209,Sollst Du haben.,positive,emotions of joy,joy
684,GerDracor/kotzebue-pagenstreiche.xml,33210,33242,"Geh, geh, mein tapferer Stiefel!",positive,emotions of fear,fear
685,GerDracor/kotzebue-pagenstreiche.xml,33243,33273,Suche den Grund zu erforschen.,negative,emotional movement,anger
686,GerDracor/kotzebue-pagenstreiche.xml,33274,33301,So geben Sie mir das Licht!,negative,emotions of joy,emotional movement
687,GerDracor/kotzebue-pagenstreiche.xml,33302,33312,Das Licht?,emotional movement,emotional movement,emotional movement
688,GerDracor/kotzebue-pagenstreiche.xml,33313,33360,Dann blieb' ich ja hier im Dunkeln ganz allein?,negative,emotions of suffering,suffering
689,GerDracor/kotzebue-pagenstreiche.xml,33361,33410,Ohne Licht kann ich keine Untersuchung anstellen.,negative,emotions of fear,suffering
690,GerDracor/kotzebue-pagenstreiche.xml,33411,33424,Weißt Du was?,negative,emotional movement,emotional movement
691,GerDracor/kotzebue-pagenstreiche.xml,33425,33476,Es muß noch ein Licht darin auf der Commode stehen.,negative,emotions of fear,suffering
692,GerDracor/kotzebue-pagenstreiche.xml,33478,33504,"Auch das, gnädigster Herr!",negative,emotions of rejection,admiration
693,GerDracor/kotzebue-pagenstreiche.xml,33506,33565,"(er thut es) Es ist doch ein wackerer Bursche, der Stiefel.",positive,emotions of affection,admiration
694,GerDracor/kotzebue-pagenstreiche.xml,33566,33615,(kommt mit dem unangezündeten Lichte zurück) Nun?,negative,emotional movement,emotional movement
695,GerDracor/kotzebue-pagenstreiche.xml,33616,33639,hast Du nichts gemerkt?,emotional movement,emotions of joy,emotional movement
696,GerDracor/kotzebue-pagenstreiche.xml,33640,33651,Gar nichts?,emotional movement,emotional movement,emotional movement
697,GerDracor/kotzebue-pagenstreiche.xml,33653,33713,(er zündet das Licht an) So geh' und untersuche alle Winkel!,emotional movement,emotions of rejection,anger
698,GerDracor/kotzebue-pagenstreiche.xml,33714,33882,"(geht mit dem brennenden Lichte wieder hinein) Möcht' er doch eine Katze oder irgend ein anderes Beest antreffen, dem man das
              Seufzen Schuld geben könnte!",negative,emotions of suffering,suffering
699,GerDracor/kotzebue-pagenstreiche.xml,33883,33964,"– Denn wenn er gar nichts findet, so ist es noch weit
              bedenklicher.",negative,emotions of suffering,compassion
700,GerDracor/kotzebue-pagenstreiche.xml,33965,34079,"– Er bleibt lange – er wird  (immer ängstlicher) (der das Lachen kaum verbeißen kann) Hier bin ich, gnädiger Herr!",positive,emotions of joy,joy
701,GerDracor/kotzebue-pagenstreiche.xml,34080,34084,Nun?,emotional movement,emotional movement,emotional movement
702,GerDracor/kotzebue-pagenstreiche.xml,34085,34117,was schneidest Du für Grimassen?,positive,emotions of joy,Schadenfreude
703,GerDracor/kotzebue-pagenstreiche.xml,34118,34141,Hast Du etwas gefunden?,emotional movement,emotions of joy,emotional movement
704,GerDracor/kotzebue-pagenstreiche.xml,34142,34161,"Ach, gnädiger Herr!",negative,emotions of suffering,suffering
705,GerDracor/kotzebue-pagenstreiche.xml,34162,34246,"ich habe den Krampf im Gesicht – in Ihrem Zimmer ist es nicht
              geheuer.",negative,emotions of fear,suffering
706,GerDracor/kotzebue-pagenstreiche.xml,34247,34262,(zitternd) Wie?,negative,emotions of suffering,emotional movement
707,GerDracor/kotzebue-pagenstreiche.xml,34263,34269,Wieso?,emotional movement,emotional movement,emotional movement
708,GerDracor/kotzebue-pagenstreiche.xml,34270,34291,In Ihrem Bette – Was?,emotional movement,emotional movement,emotional movement
709,GerDracor/kotzebue-pagenstreiche.xml,34292,34335,In meinem Bette – Liegt eine Gestalt – Was?,negative,emotions of fear,emotional movement
710,GerDracor/kotzebue-pagenstreiche.xml,34336,34349,Eine Gestalt?,emotional movement,emotional movement,emotional movement
711,GerDracor/kotzebue-pagenstreiche.xml,34350,34384,Und scheint recht süß zu schlafen.,positive,emotions of affection,love
712,GerDracor/kotzebue-pagenstreiche.xml,34385,34422,Eine Gestalt schläft in meinem Bette?,negative,emotions of fear,emotional movement
713,GerDracor/kotzebue-pagenstreiche.xml,34423,34432,Ach Gott!,negative,emotions of fear,fear
714,GerDracor/kotzebue-pagenstreiche.xml,34433,34531,"hab' ich darum ein Bett, damit
              Gestalten sich hineinlegen und darin schlafen sollen?",negative,emotional movement,emotional movement
715,GerDracor/kotzebue-pagenstreiche.xml,34532,34541,– Sprich!,negative,emotional movement,anger
716,GerDracor/kotzebue-pagenstreiche.xml,34542,34583,"Ist es meine eigne
              Gestalt?",emotional movement,emotional movement,emotional movement
717,GerDracor/kotzebue-pagenstreiche.xml,34584,34633,Das hab' ich so genau nicht unterscheiden können.,emotional movement,emotions of joy,emotional movement
718,GerDracor/kotzebue-pagenstreiche.xml,34634,34672,Der Henker mag sich  (außer sich) Was!,negative,emotional movement,emotional movement
719,GerDracor/kotzebue-pagenstreiche.xml,34673,34681,Stiefel!,negative,emotions of rejection,anger
720,GerDracor/kotzebue-pagenstreiche.xml,34682,34708,Herzallerliebster Stiefel!,positive,emotions of joy,joy
721,GerDracor/kotzebue-pagenstreiche.xml,34709,34768,"Du willst mich doch hier nicht allein
              lassen?",negative,emotions of suffering,fear
722,GerDracor/kotzebue-pagenstreiche.xml,34769,34792,Was soll ich denn hier?,negative,emotional movement,anger
723,GerDracor/kotzebue-pagenstreiche.xml,34793,34867,"Ich bin schläfrig und mein junger Herr wird auf mich
              warten.",negative,emotional movement,anger
724,GerDracor/kotzebue-pagenstreiche.xml,34868,34899,Ich bitte Dich um Gotteswillen!,negative,emotions of fear,fear
725,GerDracor/kotzebue-pagenstreiche.xml,34900,34942,Ich will ein Paar von Ihren Leuten wecken.,negative,emotions of fear,emotional movement
726,GerDracor/kotzebue-pagenstreiche.xml,34943,34987,Unterdessen blieb' ich ja doch immer allein.,negative,emotions of suffering,suffering
727,GerDracor/kotzebue-pagenstreiche.xml,34988,35009,So gehen Sie mit mir.,positive,emotions of affection,friendship
728,GerDracor/kotzebue-pagenstreiche.xml,35010,35131,"Da müßt' ich ja doch entweder hinter Dir oder vor Dir gehen, und beydes kann ich
              dermahlen nicht prästiren.",emotional movement,emotions of rejection,anger
729,GerDracor/kotzebue-pagenstreiche.xml,35132,35166,Was sollen wir denn aber anfangen?,emotional movement,emotional movement,emotional movement
730,GerDracor/kotzebue-pagenstreiche.xml,35167,35232,(bittend) Wir wollen hier – ein zeitverkürzendes Gespräch führen.,emotional movement,emotions of suffering,emotional movement
731,GerDracor/kotzebue-pagenstreiche.xml,35233,35249,Bis morgen früh?,emotional movement,emotional movement,emotional movement
732,GerDracor/kotzebue-pagenstreiche.xml,35250,35270,"Ja, bis morgen früh.",positive,emotions of rejection,anger
733,GerDracor/kotzebue-pagenstreiche.xml,35271,35288,Danke gehorsamst!,positive,emotions of affection,joy
734,GerDracor/kotzebue-pagenstreiche.xml,35289,35341,"Stiefelchen, mein bestes, mein einziges Stiefelchen!",positive,emotions of suffering,suffering
735,GerDracor/kotzebue-pagenstreiche.xml,35342,35362,"Aber, gnädiger Herr!",negative,emotions of suffering,suffering
736,GerDracor/kotzebue-pagenstreiche.xml,35363,35397,was gehen mich Ihre Gespenster an?,negative,emotions of rejection,emotional movement
737,GerDracor/kotzebue-pagenstreiche.xml,35398,35402,Pst!,emotional movement,emotional movement,emotional movement
738,GerDracor/kotzebue-pagenstreiche.xml,35403,35419,Um Gotteswillen!,negative,emotions of fear,fear
739,GerDracor/kotzebue-pagenstreiche.xml,35420,35452,rede doch nicht von Gespenstern!,negative,emotions of rejection,fear
740,GerDracor/kotzebue-pagenstreiche.xml,35453,35578,"Es giebt keine Gespenster,
              aber es sind Kräfte in der Natur, die man, ohne sich zu schämen, wohl fürchten darf.",negative,emotions of fear,fear
741,GerDracor/kotzebue-pagenstreiche.xml,35593,35632,"Darum bleibe bey mir, mein Stiefelchen!",negative,emotions of affection,suffering
742,GerDracor/kotzebue-pagenstreiche.xml,35633,35720,"Ich will Dich belohnen; ich will Dir einen
              Gulden, einen Thaler schenken.",positive,emotions of joy,joy
743,GerDracor/kotzebue-pagenstreiche.xml,35721,35746,"Ja so, das klingt anders.",negative,emotions of rejection,emotional movement
744,GerDracor/kotzebue-pagenstreiche.xml,35747,35848,"Für einen Thaler kann man ja wohl einmahl des Nachts
              hindurch bey einem Kranken wachen.",negative,emotions of affection,anger
745,GerDracor/kotzebue-pagenstreiche.xml,35849,35886,Setze Dich hier auf diesen Lehnstuhl!,positive,emotional movement,suffering
746,GerDracor/kotzebue-pagenstreiche.xml,35888,36100,"(Er schiebt den Stuhl fast dicht vor das
                offene Zimmer, so daß Stiefel gerade hineinsehen muß) (Er stellt den zweyten  Erlauben Sie, das wird sich nicht schicken, daß ich Ihnen den Rücken zukehre.",negative,emotions of rejection,anger
747,GerDracor/kotzebue-pagenstreiche.xml,36101,36124,Hat nichts zu bedeuten.,emotional movement,emotional movement,emotional movement
748,GerDracor/kotzebue-pagenstreiche.xml,36125,36140,Setze Dich nur!,negative,emotions of rejection,anger
749,GerDracor/kotzebue-pagenstreiche.xml,36141,36154,Aber so nahe?,emotional movement,emotional movement,emotional movement
750,GerDracor/kotzebue-pagenstreiche.xml,36155,36198,Das ist für Einen Thaler zu viel gefordert.,negative,emotions of rejection,anger
751,GerDracor/kotzebue-pagenstreiche.xml,36199,36255,"I nu, es soll mir auch auf einen Dukaten nicht ankommen.",positive,emotions of rejection,anger
752,GerDracor/kotzebue-pagenstreiche.xml,36256,36270,Einen Dukaten?,emotional movement,emotional movement,emotional movement
753,GerDracor/kotzebue-pagenstreiche.xml,36271,36281,Ich sitze.,emotional movement,emotional movement,suffering
754,GerDracor/kotzebue-pagenstreiche.xml,36282,36423,"Die Nacht ist lang; ich will Ein Licht auslöschen, damit, wenn das Andere zu Ende
              brennt, wir nicht im Finstern bleiben müssen.",negative,emotions of fear,suffering
755,GerDracor/kotzebue-pagenstreiche.xml,36424,36462,(streckt sich aus) Ein weicher Sessel.,positive,emotional movement,joy
756,GerDracor/kotzebue-pagenstreiche.xml,36463,36500,Hier wird sich's angenehm schlummern.,positive,emotions of joy,joy
757,GerDracor/kotzebue-pagenstreiche.xml,36501,36516,Beyleibe nicht!,negative,emotions of rejection,anger
758,GerDracor/kotzebue-pagenstreiche.xml,36517,36561,"– Sieh, ich nehme dieses Stöcklein zur Hand.",positive,emotions of joy,joy
759,GerDracor/kotzebue-pagenstreiche.xml,36562,36664,"So oft ich merke, daß
              Dich der Schlaf überwältigt,  Wenn ich nur Etwas zu trinken hätte!",negative,emotions of suffering,suffering
760,GerDracor/kotzebue-pagenstreiche.xml,36665,36786,"Auf dem Tische in meinem Schlafzimmer steht eine Bouteille Wein; aber ich kann Dir
              nicht zumuthen – Ey was!",negative,emotions of rejection,emotional movement
761,GerDracor/kotzebue-pagenstreiche.xml,36787,36802,ich riskire es!,negative,emotions of fear,fear
762,GerDracor/kotzebue-pagenstreiche.xml,36804,36848,(er springt hinein) Das ist ein Teufelskerl!,positive,emotions of joy,emotional movement
763,GerDracor/kotzebue-pagenstreiche.xml,36849,36873,(inwendig) Ich habe sie!,positive,emotions of joy,joy
764,GerDracor/kotzebue-pagenstreiche.xml,36874,36886,Die Gestalt?,emotional movement,emotional movement,emotional movement
765,GerDracor/kotzebue-pagenstreiche.xml,36887,36922,"(kommt heraus) Nein, die Bouteille!",emotional movement,emotions of rejection,emotional movement
766,GerDracor/kotzebue-pagenstreiche.xml,36923,36947,Liegt sie noch im Bette?,emotional movement,emotional movement,emotional movement
767,GerDracor/kotzebue-pagenstreiche.xml,36948,36995,"So viel ich in der Dämmerung .sehen konnte, ja!",positive,emotions of joy,suffering
768,GerDracor/kotzebue-pagenstreiche.xml,36996,37095,"Aber ich denke, wir haben wenig von
              ihr zu befürchten, denn sie schläft wie ein Ratz.",negative,emotions of fear,fear
769,GerDracor/kotzebue-pagenstreiche.xml,37096,37105,Ach Gott!,negative,emotions of fear,fear
770,GerDracor/kotzebue-pagenstreiche.xml,37106,37115,Ach Gott!,negative,emotions of fear,fear
771,GerDracor/kotzebue-pagenstreiche.xml,37116,37142,(trinkt) Der Wein ist gut.,positive,emotions of joy,joy
772,GerDracor/kotzebue-pagenstreiche.xml,37143,37166,Besaufe Dich nur nicht.,negative,emotions of rejection,anger
773,GerDracor/kotzebue-pagenstreiche.xml,37167,37203,– Das wird eine schöne Nacht werden!,positive,emotions of joy,joy
774,GerDracor/kotzebue-pagenstreiche.xml,37204,37210,– Ach!,negative,emotions of suffering,suffering
775,GerDracor/kotzebue-pagenstreiche.xml,37211,37304,"wer  (indem Stiefel trinkt und der Baron jämmerlich da sitzt, fällt der
            Vorhang.)",negative,emotions of suffering,suffering
776,GerDracor/kotzebue-pagenstreiche.xml,37305,37327,Stiefel und der Baron.,emotional movement,emotional movement,emotional movement
777,GerDracor/kotzebue-pagenstreiche.xml,37328,37352,(Es ist Morgen geworden.,negative,emotions of suffering,suffering
778,GerDracor/kotzebue-pagenstreiche.xml,37353,37428,"Stiefel schläft im Sessel; die leere Bouteille steht neben
            ihm.",negative,emotions of suffering,suffering
779,GerDracor/kotzebue-pagenstreiche.xml,37429,37521,"Der Baron sitzt noch in der nehmlichen Stellung wie am Ende des Ersten
            Aufzugs.)",positive,emotional movement,admiration
780,GerDracor/kotzebue-pagenstreiche.xml,37522,37542,Endlich wird es Tag!,positive,emotions of joy,joy
781,GerDracor/kotzebue-pagenstreiche.xml,37543,37653,"– Es ist nur noch ein Glück, daß wir nicht im Monde wohnen, wo
              die Nächte zwey Wochen lang sind.",positive,emotions of joy,suffering
782,GerDracor/kotzebue-pagenstreiche.xml,37654,37686,Das hätt' ich nicht ausgehalten.,negative,emotions of suffering,suffering
783,GerDracor/kotzebue-pagenstreiche.xml,37687,37748,"– Der Arm ist mir
              ganz steif vom vielen Tippen.",negative,emotions of suffering,suffering
784,GerDracor/kotzebue-pagenstreiche.xml,37749,37784,– Der Kerl hat den Teufel im Leibe!,negative,emotions of rejection,"hate, disgust"
785,GerDracor/kotzebue-pagenstreiche.xml,37785,37964,"Der Huth liegt ihm
              beynahe auf der Nase,  (er tippt Stiefel auf den Kopf mit seinem
                Stöckchen) (brummt im Schlafe) Jetzt klang es gar wie geräuspert.",negative,emotions of suffering,emotional movement
