,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
393,GerDracor/krueger-die-candidaten.xml,45925,46039,"er soll sehen, daß ich gnädig bin, laß er sie ja
              noch heute zu mir kommen, daß wir nichts versäumen.",positive,emotions of joy,Schadenfreude
394,GerDracor/krueger-die-candidaten.xml,46040,46149,"Ich mag gern braven Leuten die
              erst in den Ehstand treten, mit meinen Diensten behülflich seyn.",positive,emotions of affection,admiration
395,GerDracor/krueger-die-candidaten.xml,46150,46203,"Er soll sehen wie ich
              ihm helfen werde.",positive,emotions of joy,anger
396,GerDracor/krueger-die-candidaten.xml,46204,46285,"Ich werde mich Lebenslang für solche Gnade dero Knecht zu nennen, die Ehre haben.",negative,emotions of affection,admiration
397,GerDracor/krueger-die-candidaten.xml,46286,46293,allein.,negative,emotions of suffering,suffering
398,GerDracor/krueger-die-candidaten.xml,46294,46379,Habe ich doch kaum Zeit von allen Ueberlaufen der Candidaten zu mir selbst zu kommen.,negative,emotions of suffering,suffering
399,GerDracor/krueger-die-candidaten.xml,46394,46750,"So viele Beschwerlichkeiten, so viel Unruhe versüsset mir nichts, als die Gelegenheit
              den guten Leuten und dem Staate meine Dienste zu leisten; weder die Verehrung noch die
              Erkenntlichkeitsbezeigungen der Candidaten vermögen einem die grosse Mühe zu ersetzen,
              die man in Untersuchung ihrer Verdienste anwenden muß.",emotional movement,emotions of suffering,suffering
400,GerDracor/krueger-die-candidaten.xml,46751,46847,"Das ist wahr, wir vornehmsten
              im Staate sind nichts als Opfer des gemeinen Wesens.",negative,emotions of suffering,suffering
401,GerDracor/krueger-die-candidaten.xml,46848,46857,Der Graf.,negative,emotions of rejection,anger
402,GerDracor/krueger-die-candidaten.xml,46858,46867,Herrmann.,emotional movement,emotions of rejection,emotional movement
403,GerDracor/krueger-die-candidaten.xml,46868,47083,"Ihro Excellenz Befehl Gehorsam zu leisten, habe ich mich mit den beyden Candidaten
              unterredet, und so viel Tüchtigkeit ich bey dem einen gefunden, so elend ist mir der
              andere vorgekommen.",negative,emotions of suffering,suffering
404,GerDracor/krueger-die-candidaten.xml,47084,47204,"Ich habe sie Morgen Vormittag wieder her beschieden, von Ihro
              Excellenz sich nähere Antwort abzuholen Gut!",positive,emotions of joy,anger
405,GerDracor/krueger-die-candidaten.xml,47205,47497,"Ich halte es aber für meine Schuldigkeit, Ihro Excellenz an dero heutiges Versprechen
              zu erinnern, und dieselben noch einmal  Mein guter Herr Herrmann; er hat mir zu viel Dienste geleistet, als daß ich ihn so
              schlecht belohnen sollte; das wäre mir nicht Ehre gnug.",positive,emotions of affection,admiration
406,GerDracor/krueger-die-candidaten.xml,47498,47565,"Es wird sich schon noch etwas
              bessers für ihn finden.",positive,emotions of joy,joy
407,GerDracor/krueger-die-candidaten.xml,47566,47591,Aber er muß Gedult haben.,negative,emotions of rejection,anger
408,GerDracor/krueger-die-candidaten.xml,47592,47599,allein.,negative,emotions of suffering,suffering
409,GerDracor/krueger-die-candidaten.xml,47600,47602,O!,emotional movement,emotions of suffering,emotional movement
410,GerDracor/krueger-die-candidaten.xml,47603,47723,"ich habe schon allzu lange Geduld gehabt, als daß ich mich künftig noch auf ihre
              Wirkung verlassen könnte.",negative,emotions of rejection,emotional movement
411,GerDracor/krueger-die-candidaten.xml,47724,47847,"Nein, unerkänntlicher Patron, meine Treue, meine
              Arbeitsamkeit verzehren in dir die Neigung mich zu belohnen.",positive,emotions of affection,admiration
412,GerDracor/krueger-die-candidaten.xml,47848,48027,"Je mehr dich dein eigner
              Vortheil an die Wichtigkeit meiner Dienste erinnert, je mehr wächset auch deine
              Begierde mich in deiner Sklaverey zu behalten.",negative,emotions of rejection,love
413,GerDracor/krueger-die-candidaten.xml,48028,48037,Herrmann.,emotional movement,emotions of rejection,emotional movement
414,GerDracor/krueger-die-candidaten.xml,48038,48047,Caroline.,emotional movement,emotional movement,emotional movement
415,GerDracor/krueger-die-candidaten.xml,48048,48125,"Ohne sie schönste Caroline, müßte ich jetzund in meinem Unglücke verzweifeln.",positive,emotions of affection,suffering
416,GerDracor/krueger-die-candidaten.xml,48126,48284,"Ich
              entschlösse mich lieber, das elendeste Leben zu führen, als noch eine Stunde in des
              Grafen  Hat sie bey dem Graf ausgestochen?",negative,emotions of fear,despair
417,GerDracor/krueger-die-candidaten.xml,48285,48393,"und Valer, ein im höchsten Grade verliebter
              Stutzer, ist ihnen bey der Gräfinn zuvor gekommen.",positive,emotions of affection,love
418,GerDracor/krueger-die-candidaten.xml,48394,48844,"Eben ist mir der Stof zu dieser
              betrübten Zeitung gegeben worden; sein Diener, mit welchem ich zwey Worte im vorbey
              gehen gesprochen habe, hat mich versichert, daß sein Herr sich die feste Hofnung
              mache, nicht allein das Herz der Gräfinn durch seine Annehmlichkeiten zu fesseln,
              sondern auch durch ihre Auctorität den Graf selbst zu vermögen, ihm die
              Rathsherrnstelle aufzutragen.",negative,emotions of suffering,suffering
419,GerDracor/krueger-die-candidaten.xml,48845,48922,"Es ist also für sie auf beyden Seiten keine Hofnung mehr
              übrig.",negative,emotions of fear,suffering
420,GerDracor/krueger-die-candidaten.xml,48923,49186,"Lassen sie mich aber bey dem Graf und der Gräfinn ein doppeltes Amt verrichten,
              in jenem will ich Eyfersucht erwecken, und ihm Valeren verhaßt machen, bey dieser aber
              will ich den Valer durch seines Dieners Erzählung zu stürzen suchen.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/krueger-die-candidaten.xml,49187,49255,"Ich kenne die
              Schmeichler und vornehmlich die Stutzer.",negative,emotions of rejection,anger
422,GerDracor/krueger-die-candidaten.xml,49256,49419,"Von den Damen, welche sie durch ihr Lob am
              meisten vergöttern, pflegen sie bey ihren Freunden und Bedienten am nachteiligsten zu
              reden.",positive,emotions of affection,admiration
423,GerDracor/krueger-die-candidaten.xml,49420,49472,Ich habe mir einen gewissen Abriß gemacht – – – Wie?,negative,emotional movement,emotional movement
424,GerDracor/krueger-die-candidaten.xml,49473,49523,sie wollen sich zu der Hinterlist herunter lassen?,negative,emotions of rejection,"hate, disgust"
425,GerDracor/krueger-die-candidaten.xml,49524,49639,"– – – Es ist wahr; es ist auf eine gewisse Art eine Erniedrigung; allein, für wem thu ich
              dies alles?",negative,emotions of suffering,suffering
426,GerDracor/krueger-die-candidaten.xml,49640,49660,für sie Undankbarer.,negative,emotions of rejection,"hate, disgust"
427,GerDracor/krueger-die-candidaten.xml,49661,49830,"Geben sie nur um wenigsten ihre Einwilligung dazu,
              diese einzige Erkenntlichkeit begehre ich von ihnen für die Mühe, die ich über mich
              nehme.",negative,emotions of rejection,anger
428,GerDracor/krueger-die-candidaten.xml,49831,49936,"Die empfindliche Stimme der Ehre ist in meinem Herzen vielleicht ärger, als in
              dem ihrigen.",negative,emotions of affection,suffering
429,GerDracor/krueger-die-candidaten.xml,49937,50646,"Ob mich gleich das Schicksal um dienen herunter gesetzt hat, so stirbt
              doch in meiner Seele das Angedenken niemals, daß ich von einem Vater gebohren worden,
              der vielleicht jetzund auf der Höhe fässe, auf welcher sich unsre Herrschaft brüstet,
              wenn er nicht wie sie allein hier im Hause wissen, durch Neid und Mißgunst vom Hofe
              vertrieben, und in das empfindlichste Elend gestürzet worden wäre, ob ich ihn gleich
              so sehr verleugnen muß, daß ich seinen Namen nicht einmal führen darf, so werde ich
              ihn doch so sehr nicht verläugnen, daß ich mich weiter herunter passen sollte, als mir
              es Ehre und Tugend erlauben.",negative,emotions of suffering,suffering
430,GerDracor/krueger-die-candidaten.xml,50647,50862,"Sie haben meine Zufriedenheit in ihren Händen; da sie dieses wissen, da ihnen solches
              angenehm zu seyn scheinet, so kan ich mir auch schmeicheln, daß sie derselben nicht
              wehe thun werden.",positive,emotions of affection,admiration
431,GerDracor/krueger-die-candidaten.xml,50863,50865,O!,emotional movement,emotions of suffering,emotional movement
432,GerDracor/krueger-die-candidaten.xml,50866,50991,"müßt ich ihnen mein ganzes Glück zu verdanken haben, ohne von
              meiner Zufriedenheit das geringste zu verliehren.",positive,emotions of affection,joy
433,GerDracor/krueger-die-candidaten.xml,50992,51199,"Damit sie aber nicht ganz müssig bey der Sache bleiben, so versuchen sie eine
              Anwerbung bey der Gräfinn, ich will indessen der Gelegenheit nachgehen, Valerens
              Diener, wenn  Valer.",positive,emotions of joy,Schadenfreude
434,GerDracor/krueger-die-candidaten.xml,51200,51207,Johann.,positive,emotional movement,emotional movement
435,GerDracor/krueger-die-candidaten.xml,51208,51229,kömmt lachend heraus.,positive,emotions of joy,joy
436,GerDracor/krueger-die-candidaten.xml,51230,51233,Ha!,emotional movement,emotional movement,emotional movement
437,GerDracor/krueger-die-candidaten.xml,51234,51237,ha!,positive,emotions of joy,joy
438,GerDracor/krueger-die-candidaten.xml,51238,51241,ha!,positive,emotions of joy,joy
439,GerDracor/krueger-die-candidaten.xml,51242,51283,der Spaß ist nicht mit Gelde zu bezahlen.,positive,emotions of joy,Schadenfreude
440,GerDracor/krueger-die-candidaten.xml,51284,51295,lacht auch.,positive,emotions of joy,joy
441,GerDracor/krueger-die-candidaten.xml,51296,51299,Ha!,emotional movement,emotional movement,emotional movement
442,GerDracor/krueger-die-candidaten.xml,51300,51303,ha!,positive,emotions of joy,joy
443,GerDracor/krueger-die-candidaten.xml,51304,51307,ha!,positive,emotions of joy,joy
444,GerDracor/krueger-die-candidaten.xml,51308,51392,aber erzehlen sie mir doch – – – Ein närrischer Weib ist unter der Sonnen nicht; Ha!,positive,emotions of rejection,"hate, disgust"
445,GerDracor/krueger-die-candidaten.xml,51393,51396,ha!,positive,emotions of joy,joy
446,GerDracor/krueger-die-candidaten.xml,51397,51400,ha!,positive,emotions of joy,joy
447,GerDracor/krueger-die-candidaten.xml,51401,51404,Ha!,emotional movement,emotional movement,emotional movement
448,GerDracor/krueger-die-candidaten.xml,51405,51408,ha!,positive,emotions of joy,joy
449,GerDracor/krueger-die-candidaten.xml,51409,51412,ha!,positive,emotions of joy,joy
450,GerDracor/krueger-die-candidaten.xml,51413,51441,was ist ihnen denn begegnet?,emotional movement,emotional movement,emotional movement
451,GerDracor/krueger-die-candidaten.xml,51442,51478,Eine Gräfinn kan so bürgerlich seyn!,emotional movement,emotions of rejection,"hate, disgust"
452,GerDracor/krueger-die-candidaten.xml,51479,51482,Ha!,emotional movement,emotional movement,emotional movement
453,GerDracor/krueger-die-candidaten.xml,51483,51486,ha!,positive,emotions of joy,joy
454,GerDracor/krueger-die-candidaten.xml,51487,51490,ha!,positive,emotions of joy,joy
455,GerDracor/krueger-die-candidaten.xml,51491,51494,Ha!,emotional movement,emotional movement,emotional movement
456,GerDracor/krueger-die-candidaten.xml,51495,51498,ha!,positive,emotions of joy,joy
457,GerDracor/krueger-die-candidaten.xml,51499,51502,ha!,positive,emotions of joy,joy
458,GerDracor/krueger-die-candidaten.xml,51503,51527,worüber lachen sie denn?,positive,emotions of joy,joy
459,GerDracor/krueger-die-candidaten.xml,51528,51562,Der Obriste wird recht lachen; Ha!,positive,emotions of joy,joy
460,GerDracor/krueger-die-candidaten.xml,51563,51566,ha!,positive,emotions of joy,joy
461,GerDracor/krueger-die-candidaten.xml,51567,51570,ha!,positive,emotions of joy,joy
462,GerDracor/krueger-die-candidaten.xml,51571,51574,Ha!,emotional movement,emotional movement,emotional movement
463,GerDracor/krueger-die-candidaten.xml,51575,51578,ha!,positive,emotions of joy,joy
464,GerDracor/krueger-die-candidaten.xml,51579,51582,ha!,positive,emotions of joy,joy
465,GerDracor/krueger-die-candidaten.xml,51583,51636,"aber sagen sie mir doch, Herr Fähndrich – – – zornig.",negative,emotions of rejection,anger
466,GerDracor/krueger-die-candidaten.xml,51637,51653,Verdammter Hund!,negative,emotions of rejection,anger
467,GerDracor/krueger-die-candidaten.xml,51654,51971,"wilst  Verzeihen sie Herr Valer, vor lauter Freude über ihre Freude hatte ich ihren Befehl
              auf einige Minuten vergessen, und ich sehe es schon zum voraus, daß ich ihn noch öfter
              vergessen werde, wenn sie mir keine Merkmahle geben, bey welchen ich mich desselben
              erinnern kan.",positive,emotions of joy,joy
468,GerDracor/krueger-die-candidaten.xml,51972,51991,hebt den Stock auf.,negative,emotions of rejection,anger
469,GerDracor/krueger-die-candidaten.xml,51992,52068,Ja; ich will dir Merkmahle geben – – – So nachdrückliche verlange ich nicht.,positive,emotions of rejection,anger
470,GerDracor/krueger-die-candidaten.xml,52069,52681,"Ich will nur so viel sagen, wenn sie mir nicht
              durch eine hinlängliche Erklährung der Ursachen, warum sie einen schwarzen Rock
              angezogen haben, einen völligen Begrif davon in den Kopf setzen, daß sie in diesem
              Hause kein Fähndrich sind, so werde ich mir nicht angewöhnen können, das Wort
              Fähndrich auszulassen, da ich sie doch in andern Häusern diesen Titel nicht genug
              geben kan, indem ich bemerkt habe, daß den Bürgertöchtern, mit welchen sie umgehen,
              die ganze Seele rege wird, wenn ich den Herrn Fähndrich bey Ihnen anmelde.",positive,emotions of rejection,anger
471,GerDracor/krueger-die-candidaten.xml,52682,52832,"So Fähndriche du Canaille – – – wenn ich hier Lärmen mache wollte – – – – komm nur
              nach Hause, ich will dir funfzig Prügel geben lassen.",negative,emotions of rejection,anger
