,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
486,GerDracor/raupach-kritik-und-antikritik.xml,30936,31313,"Es ist ein gewisser Löwenklau, ein reicher Abenteurer, der in
              allen Ländern Europa's Besitzungen hat; der roh'ste und fürchterlichste Mensch, den
              ich je gekannt, Schläger aus Blutgier, Trunkenbold aus Ingrimm gegen die Vernunft und
              gegen Ihr Geschlecht; – dürften Sie hören, was ich erzählen könnte, Sie würden
              schaudern!",negative,emotions of rejection,"hate, disgust"
487,GerDracor/raupach-kritik-und-antikritik.xml,31314,31324,sehr laut.,emotional movement,emotions of rejection,emotional movement
488,GerDracor/raupach-kritik-und-antikritik.xml,31325,31344,Gott stehe mir bei!,positive,emotions of affection,friendship
489,GerDracor/raupach-kritik-und-antikritik.xml,31345,31352,Vorige.,positive,emotions of rejection,emotional movement
490,GerDracor/raupach-kritik-und-antikritik.xml,31353,31506,"Zwei Bediente stürzen, der eine mit einer Feuerzange, der andere mit einer
            Feuerschaufel aus dem Kabinet; Horst und die Baronin springen auf.",negative,emotional movement,emotional movement
491,GerDracor/raupach-kritik-und-antikritik.xml,31507,31530,Welch eine Erscheinung!,negative,emotions of suffering,emotional movement
492,GerDracor/raupach-kritik-und-antikritik.xml,31531,31578,Die Bedienten blicken verlegen auf die Baronin.,negative,emotional movement,emotional movement
493,GerDracor/raupach-kritik-und-antikritik.xml,31579,31608,"Was wollt Ihr, Unvernünftige?",negative,emotions of rejection,anger
494,GerDracor/raupach-kritik-und-antikritik.xml,31609,31647,Gewiß habt Ihr Euch wieder geschlagen?,negative,emotions of rejection,fear
495,GerDracor/raupach-kritik-und-antikritik.xml,31648,31657,für sich.,positive,emotions of joy,emotional movement
496,GerDracor/raupach-kritik-und-antikritik.xml,31658,31671,Ich verstehe.,emotional movement,emotional movement,emotional movement
497,GerDracor/raupach-kritik-und-antikritik.xml,31673,31678,Laut.,emotional movement,emotional movement,emotional movement
498,GerDracor/raupach-kritik-und-antikritik.xml,31679,31684,Fort!,negative,emotions of rejection,anger
499,GerDracor/raupach-kritik-und-antikritik.xml,31685,31799,"Macht Ihr Euch noch einmal solcher Zügellosigkeit schuldig, so habt Ihr auf der
              Stelle den Abschied.",negative,emotions of rejection,anger
500,GerDracor/raupach-kritik-und-antikritik.xml,31800,31830,Die beiden Bedienten gehen ab.,negative,emotional movement,suffering
501,GerDracor/raupach-kritik-und-antikritik.xml,31831,31899,Ich muß Sie wegen dieses Auftrittes recht sehr um Verzeihung bitten!,negative,emotions of suffering,compassion
502,GerDracor/raupach-kritik-und-antikritik.xml,31900,31969,"Diese Leute
              werden bei milder Behandlung so übermüthig.",negative,emotions of suffering,anger
503,GerDracor/raupach-kritik-und-antikritik.xml,31970,32028,Enthusiasmus für das Schöne verdient doch wohl Verzeihung.,positive,emotions of joy,joy
504,GerDracor/raupach-kritik-und-antikritik.xml,32029,32099,"Ich will nicht länger
              beschwerlich fallen, gnädige Frau.",negative,emotions of suffering,suffering
505,GerDracor/raupach-kritik-und-antikritik.xml,32100,32158,"Die Baronin, von Horst, von Feldkirch und Till treten ein.",emotional movement,emotional movement,emotional movement
506,GerDracor/raupach-kritik-und-antikritik.xml,32159,32178,Da sind wir wieder.,positive,emotions of suffering,joy
507,GerDracor/raupach-kritik-und-antikritik.xml,32179,32191,vorstellend.,positive,emotions of joy,emotional movement
508,GerDracor/raupach-kritik-und-antikritik.xml,32192,32227,"Herr von Feldkirch, Herr von Horst.",emotional movement,emotional movement,emotional movement
509,GerDracor/raupach-kritik-und-antikritik.xml,32228,32248,Freue mich der Ehre.,positive,emotions of joy,joy
510,GerDracor/raupach-kritik-und-antikritik.xml,32249,32308,"Commissionsrath Till, Herausgeber des Conversationsblattes.",negative,emotions of rejection,anger
511,GerDracor/raupach-kritik-und-antikritik.xml,32309,32449,"Es ist mir sehr angenehm, einen Mann kennen zu lernen, der sich ein so besonderes
              Verdienst um die deutsche Literatur erwirbt.",positive,emotions of joy,joy
512,GerDracor/raupach-kritik-und-antikritik.xml,32450,32477,Allzu gütig – allzu gnädig.,positive,emotions of affection,admiration
513,GerDracor/raupach-kritik-und-antikritik.xml,32479,32517,"Heimlich, aber immer komplimentierend.",positive,emotions of affection,admiration
514,GerDracor/raupach-kritik-und-antikritik.xml,32518,32615,"Sie erlauben, gnädige Frau, daß ich, nochmals um Verzeihung bittend, mich
              empfehle.",positive,emotions of affection,admiration
515,GerDracor/raupach-kritik-und-antikritik.xml,32616,32653,"Reisen Sie glücklich, Herr von Horst.",positive,emotions of joy,joy
516,GerDracor/raupach-kritik-und-antikritik.xml,32654,32668,Horst geht ab.,negative,emotions of rejection,emotional movement
517,GerDracor/raupach-kritik-und-antikritik.xml,32669,32698,"Die Baronin, Feldkirch, Till.",emotional movement,emotional movement,emotional movement
518,GerDracor/raupach-kritik-und-antikritik.xml,32699,32703,Nun?,emotional movement,emotional movement,emotional movement
519,GerDracor/raupach-kritik-und-antikritik.xml,32704,32731,was haben Sie ausgerichtet?,emotional movement,emotional movement,emotional movement
520,GerDracor/raupach-kritik-und-antikritik.xml,32732,32768,Der Mensch ist ein wahrer Kannibale.,negative,emotions of rejection,"hate, disgust"
521,GerDracor/raupach-kritik-und-antikritik.xml,32769,32804,"Man könnte sagen, ein wildes Thier.",negative,emotions of rejection,"hate, disgust"
522,GerDracor/raupach-kritik-und-antikritik.xml,32805,32828,"Recht, Commissionsrath!",negative,emotions of rejection,anger
523,GerDracor/raupach-kritik-und-antikritik.xml,32829,32879,Solch ein Unchrist ist mir noch nicht vorgekommen.,negative,emotions of rejection,"hate, disgust"
524,GerDracor/raupach-kritik-und-antikritik.xml,32880,32892,O mein Gott!,negative,emotions of fear,fear
525,GerDracor/raupach-kritik-und-antikritik.xml,32893,32914,so erzählen Sie doch!,negative,emotions of suffering,suffering
526,GerDracor/raupach-kritik-und-antikritik.xml,32915,33062,"Wir fanden ihn schon dort; als er hörte, daß ich von Ihnen käme, lachte er recht
              satanisch und fragte, ob ich Pistolen bei mir hätte.",positive,emotions of joy,Schadenfreude
527,GerDracor/raupach-kritik-und-antikritik.xml,33063,33207,"Kaum hatte ich nein gesagt, so
              zog er ein Paar aus seinem  Welch unglückseliges Schicksal führt mich mit diesem Wüthrich zusammen!",positive,emotions of suffering,suffering
528,GerDracor/raupach-kritik-und-antikritik.xml,33208,33262,"Warten Sie, liebe Frau Nachbarin: Ende gut, alles gut!",positive,emotions of joy,joy
529,GerDracor/raupach-kritik-und-antikritik.xml,33263,33475,"Ich ließ mich nicht irre
              machen, und – das muß wahr sein – der Commissionsrath stand mir treulich bei: so
              brachten wir den Rasenden doch so weit, daß er auf eine Unterhandlung einging.",negative,emotions of rejection,anger
530,GerDracor/raupach-kritik-und-antikritik.xml,33476,33493,Und das Ergebniß?,emotional movement,emotional movement,emotional movement
531,GerDracor/raupach-kritik-und-antikritik.xml,33494,33574,"Er sagte, wenn nur die Recension nicht so unendlich geistreich wäre – – freudig.",positive,emotions of joy,joy
532,GerDracor/raupach-kritik-und-antikritik.xml,33575,33597,Sagte er das wirklich?,emotional movement,emotional movement,emotional movement
533,GerDracor/raupach-kritik-und-antikritik.xml,33598,33686,"Ja, das sagte er; weil sie es aber sei, so könne nur Blut – – O der entsetzliche Mensch!",negative,emotions of fear,"hate, disgust"
534,GerDracor/raupach-kritik-und-antikritik.xml,33687,33771,"Er gestand, sie sei so reich an beißendem Spotte und schlagendem Witz – – – freudig.",positive,emotions of joy,joy
535,GerDracor/raupach-kritik-und-antikritik.xml,33772,33796,Gestand er das wirklich?,emotional movement,emotions of suffering,emotional movement
536,GerDracor/raupach-kritik-und-antikritik.xml,33797,33893,"Ja, das gestand er, und deßhalb müsse er feine Rache sättigen – und verlange
              Blut!",negative,emotions of rejection,"hate, disgust"
537,GerDracor/raupach-kritik-und-antikritik.xml,33894,33910,O hören Sie auf!,negative,emotions of suffering,anger
538,GerDracor/raupach-kritik-und-antikritik.xml,33912,33938,Sie sinkt auf einen Stuhl.,negative,emotional movement,suffering
539,GerDracor/raupach-kritik-und-antikritik.xml,33939,33948,"Nun, nun!",negative,emotions of rejection,anger
540,GerDracor/raupach-kritik-und-antikritik.xml,33949,33972,hören Sie nur das Ende.,negative,emotions of fear,despair
541,GerDracor/raupach-kritik-und-antikritik.xml,33973,34138,"Wir ließen uns durch seine kannibalischen
              Redensarten nicht aus dem Gleise bringen, und kamen denn endlich mit einem Vergleich
              zu Stande.",negative,emotions of rejection,anger
542,GerDracor/raupach-kritik-und-antikritik.xml,34139,34153,Gott sei Dank!,negative,emotions of fear,joy
543,GerDracor/raupach-kritik-und-antikritik.xml,34155,34166,Aufstehend.,positive,emotional movement,emotional movement
544,GerDracor/raupach-kritik-und-antikritik.xml,34167,34285,"Sie sollen erklären und es ihm schriftlich geben, daß Sie gar nicht die Verfasserin
              der Recension seien.",negative,emotions of rejection,anger
545,GerDracor/raupach-kritik-und-antikritik.xml,34286,34415,"Und daß Sie gar nicht, und Ihres Erachtens überhaupt, keine Frau im Stande wäre,
              solch eine Recension zu schreiben.",negative,emotions of rejection,admiration
546,GerDracor/raupach-kritik-und-antikritik.xml,34416,34479,"Er will die Erklärung vermuthlich drucken
              lassen.",negative,emotions of rejection,anger
547,GerDracor/raupach-kritik-und-antikritik.xml,34480,34521,nach einer Pause des höchsten Erstaunens.,emotional movement,emotional movement,emotional movement
548,GerDracor/raupach-kritik-und-antikritik.xml,34522,34560,"Erde, wandelst du noch in deiner Bahn?",negative,emotional movement,emotional movement
549,GerDracor/raupach-kritik-und-antikritik.xml,34561,34623,"Leuchtest du noch durch die Himmel, ewige
              Sonne?",positive,emotions of affection,despair
550,GerDracor/raupach-kritik-und-antikritik.xml,34624,34730,"Oder ist die Welt zurück gesunken in das gesetzlose Chaos, daß man mir das
              Unerhörte bietet?",negative,emotional movement,emotional movement
551,GerDracor/raupach-kritik-und-antikritik.xml,34731,34762,"Mir, diesen entehrenden Antrag?",negative,emotions of rejection,suffering
552,GerDracor/raupach-kritik-und-antikritik.xml,34763,34782,"mir, der Dichterin?",emotional movement,emotional movement,emotional movement
553,GerDracor/raupach-kritik-und-antikritik.xml,34783,34961,"Mir, der
              Verfasserin von Stolz und Liebe, Pflicht und Liebe, Rache und Liebe, Wahn und Liebe,
              Glauben und Liebe, mir diesen Antrag, und ich lebe noch?",emotional movement,emotional movement,love
554,GerDracor/raupach-kritik-und-antikritik.xml,34962,35056,"und der satanische Gedanke
              hat nicht auf ewig den Schlag meines Herzens gehemmt?",negative,emotions of suffering,suffering
555,GerDracor/raupach-kritik-und-antikritik.xml,35057,35088,Sie sinkt wieder auf den Stuhl.,negative,emotional movement,suffering
556,GerDracor/raupach-kritik-und-antikritik.xml,35089,35128,Nun seh' mir mal Einer die Geschichten!,positive,emotions of joy,Schadenfreude
557,GerDracor/raupach-kritik-und-antikritik.xml,35129,35238,"Was hat die Erde und die ewige Sonne, die gar
              nicht einmal ewig ist, mit unserm Handel zu thun?",emotional movement,emotions of rejection,emotional movement
558,GerDracor/raupach-kritik-und-antikritik.xml,35239,35314,"Wo ist denn der entehrende Antrag
              und der satanische Gedanke?",negative,emotions of rejection,"hate, disgust"
559,GerDracor/raupach-kritik-und-antikritik.xml,35315,35333,wieder aufstehend.,emotional movement,emotional movement,emotional movement
560,GerDracor/raupach-kritik-und-antikritik.xml,35334,35338,Wie?,emotional movement,emotional movement,emotional movement
561,GerDracor/raupach-kritik-und-antikritik.xml,35339,35396,die abscheulichste Lüge soll ich schriftlich bekräftigen?,negative,emotions of rejection,anger
562,GerDracor/raupach-kritik-und-antikritik.xml,35397,35496,"Mich selbst und den
              edelsten den schreibenden Theil meines Geschlechtes, beschimpfen?",negative,emotions of rejection,anger
563,GerDracor/raupach-kritik-und-antikritik.xml,35497,35508,Nimmermehr!,negative,emotions of rejection,anger
564,GerDracor/raupach-kritik-und-antikritik.xml,35509,35576,"der Tod
              ist ein Kinderspiel gegen diese Erniedrigung.",negative,emotions of rejection,"hate, disgust"
565,GerDracor/raupach-kritik-und-antikritik.xml,35577,35637,"Nehmen Sie mir es nicht übel, Frau Baronin, das sind Possen.",emotional movement,emotions of rejection,anger
566,GerDracor/raupach-kritik-und-antikritik.xml,35638,35843,"Sie haben sich durch
              liebloses Richten einen bösen Handel zugezogen ich setze mich als Vermittler der Wuth
              eines Kannibalen aus: und nun wollen Sie den Vergleich nicht annehmen.",negative,emotions of rejection,anger
567,GerDracor/raupach-kritik-und-antikritik.xml,35844,35850,Warum?,emotional movement,emotional movement,emotional movement
568,GerDracor/raupach-kritik-und-antikritik.xml,35851,35879,"Aus
              Eitelkeit.",negative,emotions of rejection,"hate, disgust"
569,GerDracor/raupach-kritik-und-antikritik.xml,35880,36047,"Ey, das nehmen Sie mir nicht übel, Sie sind eine hübsche gescheidte Frau,
              aber die Eitelkeit müssen Sie von sich thun, und die verlangte Erklärung geben.",negative,emotions of rejection,anger
570,GerDracor/raupach-kritik-und-antikritik.xml,36048,36059,Nimmermehr!,negative,emotions of rejection,anger
571,GerDracor/raupach-kritik-und-antikritik.xml,36060,36158,"Sie sollten sich schämen, einen so schmählichen Auftrag an mich
              übernommen zu haben.",negative,emotions of rejection,"hate, disgust"
572,GerDracor/raupach-kritik-und-antikritik.xml,36159,36341,"Hegten Sie wirklich für mich die Gesinnungen, deren Sie sich
              rühmen, so hätten Sie dem Uebermüthigen sogleich mit dem Degen oder mit Pistolen
              geantwortet.",negative,emotions of rejection,"hate, disgust"
573,GerDracor/raupach-kritik-und-antikritik.xml,36342,36366,Das verstehen Sie nicht.,negative,emotional movement,anger
574,GerDracor/raupach-kritik-und-antikritik.xml,36367,36556,"Sie haben ihn beleidigt, er fordert Genugtuung, das ist in
              der Ordnung; denn er behandelt Sie wie einen Mann, weil Sie sich doch eines
              Männergeschäftes angemaßt.",negative,emotions of rejection,anger
575,GerDracor/raupach-kritik-und-antikritik.xml,36557,36691,"Wir haben ihn zur Sühne beredet; er fragt also: ob Sie die
              Beleidigung zurücknehmen wollen, das ist auch in der Ordnung.",negative,emotional movement,anger
576,GerDracor/raupach-kritik-und-antikritik.xml,36692,36752,Ich nehme sie aber nicht zurück das ist auch in der Ordnung.,positive,emotions of affection,anger
577,GerDracor/raupach-kritik-und-antikritik.xml,36753,36834,"Sie sind mein Kämpfer,
              gehen Sie hin und geben Sie ihm Genugthuung.",positive,emotions of fear,friendship
