,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
813,GerDracor/kleist-penthesilea.xml,55349,55360,nicht gehn?,negative,emotions of suffering,emotional movement
814,GerDracor/kleist-penthesilea.xml,55361,55428,"die Tränen stürzen ihr aus den Augen, sie lehnt sich an einen Baum.",negative,emotions of suffering,suffering
815,GerDracor/kleist-penthesilea.xml,55429,55486,"plötzlich gerührt, indem sie sich neben ihr nieder setzt.",negative,emotions of suffering,suffering
816,GerDracor/kleist-penthesilea.xml,55487,55506,"Nun, wie du willst.",positive,emotions of rejection,anger
817,GerDracor/kleist-penthesilea.xml,55508,55527,Ich bleibe bei dir.,positive,emotions of affection,love
818,GerDracor/kleist-penthesilea.xml,55528,55646,"Was nicht möglich ist, Nicht ist, in deiner Kräfte Kreis nicht liegt, Was du nicht leisten  Daß ich es von dir fordre!",negative,emotions of rejection,suffering
819,GerDracor/kleist-penthesilea.xml,55647,55746,"Geht, ihr Jungfraun, Geht; kehrt in eure Heimatsflur zurück: Die Königin und ich, wir bleiben hier.",positive,emotions of joy,love
820,GerDracor/kleist-penthesilea.xml,55747,55764,"Wie, du Unsel'ge?",negative,emotions of rejection,anger
821,GerDracor/kleist-penthesilea.xml,55765,55787,Du bestärkst sie noch?,negative,emotions of affection,anger
822,GerDracor/kleist-penthesilea.xml,55788,55822,"Unmöglich wär's ihr, zu entfliehn?",negative,emotions of fear,fear
823,GerDracor/kleist-penthesilea.xml,55823,55933,"Unmöglich, Da nichts von außen sie, kein Schicksal, hält, Nichts als ihr töricht Herz – Das ist ihr Schicksal!",negative,emotions of suffering,love
824,GerDracor/kleist-penthesilea.xml,55934,55984,"Dir scheinen Eisenbanden unzerreißbar, Nicht wahr?",negative,emotions of rejection,"hate, disgust"
825,GerDracor/kleist-penthesilea.xml,55985,56068,"Nun sieh: sie bräche sie vielleicht, Und das Gefühl doch nicht, das du verspottest.",negative,emotions of joy,"hate, disgust"
826,GerDracor/kleist-penthesilea.xml,56069,56153,"Was in ihr walten mag, das weiß nur sie, Und jeder Busen ist, der fühlt, ein Rätsel.",negative,emotional movement,love
827,GerDracor/kleist-penthesilea.xml,56154,56289,"Des Lebens höchstes Gut erstrebte sie, Sie streift', ergriff es schon: die Hand versagt ihr, Nach einem andern noch sich auszustrecken.",positive,emotions of affection,love
828,GerDracor/kleist-penthesilea.xml,56290,56341,"– Komm, magst du's jetzt an meiner Brust vollenden.",positive,emotions of affection,love
829,GerDracor/kleist-penthesilea.xml,56342,56358,– Was fehlt dir?,negative,emotions of suffering,compassion
830,GerDracor/kleist-penthesilea.xml,56359,56375,Warum weinst du?,negative,emotions of suffering,suffering
831,GerDracor/kleist-penthesilea.xml,56376,56402,"Schmerzen, Schmerzen – Wo?",negative,emotions of suffering,suffering
832,GerDracor/kleist-penthesilea.xml,56403,56408,Hier.,negative,emotions of joy,anger
833,GerDracor/kleist-penthesilea.xml,56409,56433,Kann ich dir Lindrung –?,negative,emotions of suffering,suffering
834,GerDracor/kleist-penthesilea.xml,56434,56457,"Nichts, nichts, nichts.",emotional movement,emotional movement,emotional movement
835,GerDracor/kleist-penthesilea.xml,56458,56502,"Nun, fasse dich; in kurzem ist's vollbracht.",positive,emotions of joy,fear
836,GerDracor/kleist-penthesilea.xml,56503,56512,halblaut.,emotional movement,emotional movement,emotional movement
837,GerDracor/kleist-penthesilea.xml,56513,56535,Ihr Rasenden zusamt –!,negative,emotions of rejection,anger
838,GerDracor/kleist-penthesilea.xml,56536,56543,ebenso.,negative,emotions of suffering,anger
839,GerDracor/kleist-penthesilea.xml,56544,56566,Schweig bitt ich dich.,negative,emotions of rejection,anger
840,GerDracor/kleist-penthesilea.xml,56567,56645,"Wenn ich zur Flucht mich noch – wenn ich es täte: Wie, sag, wie faßt ich mich?",negative,emotional movement,emotional movement
841,GerDracor/kleist-penthesilea.xml,56646,56669,Du gingst nach Pharsos.,negative,emotions of rejection,"hate, disgust"
842,GerDracor/kleist-penthesilea.xml,56671,56719,"Dein ganzes Heer, das jetzt zerstreut, zusammen.",emotional movement,emotions of fear,suffering
843,GerDracor/kleist-penthesilea.xml,56720,56859,"Du ruhtest dich, du pflegtest deiner Wunden, Und mit des nächsten Tages Strahl, gefiel's dir, Nähmst du den Krieg der Jungfraun wieder auf.",positive,emotions of joy,joy
844,GerDracor/kleist-penthesilea.xml,56861,57071,"Das Äußerste, das Menschenkräfte leisten, Hab ich getan – Unmögliches versucht – Mein Alles hab ich an den Wurf gesetzt; Der Würfel, der entscheidet, liegt, er liegt: Begreifen muß ich's – – und daß ich verlor.",negative,emotions of suffering,suffering
845,GerDracor/kleist-penthesilea.xml,57072,57102,"Nicht, nicht, mein süßes Herz!",negative,emotions of affection,love
846,GerDracor/kleist-penthesilea.xml,57103,57120,Das glaube nicht.,negative,emotions of fear,fear
847,GerDracor/kleist-penthesilea.xml,57121,57165,So niedrig schlägst du deine Kraft nicht an.,negative,emotions of rejection,suffering
848,GerDracor/kleist-penthesilea.xml,57166,57309,"So schlecht von jenem Preis nicht wirst du denken, Um den du spielst, als daß du wähnen solltest, Das, was er wert, sei schon für ihn geschehn.",negative,emotions of rejection,suffering
849,GerDracor/kleist-penthesilea.xml,57310,57431,"Ist diese Schnur von Perlen, weiß und rot, Die dir vom Nacken rollt, der ganze Reichtum, Den deine Seele aufzubieten hat?",positive,emotions of rejection,suffering
850,GerDracor/kleist-penthesilea.xml,57432,57521,"Wie viel, woran du gar nicht denkst, in Pharsos, Endlos für deinen Zweck noch ist zu tun!",negative,emotions of suffering,suffering
851,GerDracor/kleist-penthesilea.xml,57522,57569,Doch freilich wohl – jetzt ist es fast zu spät.,negative,emotions of fear,fear
852,GerDracor/kleist-penthesilea.xml,57570,57600,nach einer unruhigen Bewegung.,emotional movement,emotional movement,emotional movement
853,GerDracor/kleist-penthesilea.xml,57601,57650,Wenn ich rasch wäre – – Ach es macht mich rasend!,negative,emotions of suffering,anger
854,GerDracor/kleist-penthesilea.xml,57651,57672,– Wo steht die Sonne?,emotional movement,emotional movement,emotional movement
855,GerDracor/kleist-penthesilea.xml,57673,57746,"Dort, dir grad im Scheitel, Noch eh die Nacht sinkt, träfest du dort ein.",positive,emotions of suffering,joy
856,GerDracor/kleist-penthesilea.xml,57747,58136,"Wir schlössen Bündnis, unbewußt den Griechen, Mit den Dardanischen, erreichten still Die Bucht des Meers, wo jener Schiffe liegen; Zur Nachtzeit, auf ein Merkmal, lodern sie In Flammen auf, das Lager wird erstürmt, Das Heer, gedrängt zugleich von vorn und hinten, Zerrissen, aufgelöst, ins Land zerstreut, Verfolgt, gesucht, gegriffen und bekränzet  O selig wär ich, wenn ich dies erlebte!",positive,emotions of joy,suffering
857,GerDracor/kleist-penthesilea.xml,58137,58393,"Nicht ruhn wollt ich, an deiner Seite kämpfen, Der Tage Glut nicht scheuen, unermüdlich, Müßt ich an allen Gliedern mich verzehren, Bis meiner lieben Schwester Wunsch erfüllt, Und der Pelid ihr doch, nach so viel Mühen, Besiegt zuletzt zu Füßen niedersank.",positive,emotions of affection,love
858,GerDracor/kleist-penthesilea.xml,58394,58444,die währenddessen unverwandt in die Sonne gesehen.,emotional movement,emotional movement,emotional movement
859,GerDracor/kleist-penthesilea.xml,58445,58516,"Daß ich mit Flügeln weit gespreizt und rauschend, Die Luft zerteilte –!",negative,emotions of suffering,joy
860,GerDracor/kleist-penthesilea.xml,58517,58521,Wie?,emotional movement,emotional movement,emotional movement
861,GerDracor/kleist-penthesilea.xml,58522,58538,– Was sagte sie?,emotional movement,emotional movement,emotional movement
862,GerDracor/kleist-penthesilea.xml,58539,58564,"Was siehst du, Fürstin –?",emotional movement,emotional movement,emotional movement
863,GerDracor/kleist-penthesilea.xml,58565,58586,Worauf heftet sich –?,emotional movement,emotional movement,emotional movement
864,GerDracor/kleist-penthesilea.xml,58587,58604,"Geliebte, sprich!",positive,emotions of affection,love
865,GerDracor/kleist-penthesilea.xml,58605,58712,"Zu hoch, ich weiß, zu hoch – Er spielt in ewig fernen Flammenkreisen Mir um den sehnsuchtsvollen Busen hin.",negative,emotions of affection,love
866,GerDracor/kleist-penthesilea.xml,58713,58738,"Wer, meine beste Königin?",positive,emotions of affection,admiration
867,GerDracor/kleist-penthesilea.xml,58739,58748,"Gut, gut.",positive,emotions of joy,joy
868,GerDracor/kleist-penthesilea.xml,58749,58767,– Wo geht der Weg?,emotional movement,emotional movement,emotional movement
869,GerDracor/kleist-penthesilea.xml,58768,58799,Sie sammelt sich und steht auf.,emotional movement,emotional movement,emotional movement
870,GerDracor/kleist-penthesilea.xml,58800,58831,So willst du dich entschließen?,negative,emotional movement,emotional movement
871,GerDracor/kleist-penthesilea.xml,58832,58855,So hebst du dich empor?,positive,emotions of joy,emotional movement
872,GerDracor/kleist-penthesilea.xml,58856,58906,"– Nun, meine Fürstin, So sei's auch wie ein Riese!",negative,emotions of rejection,"hate, disgust"
873,GerDracor/kleist-penthesilea.xml,58907,58962,"Sinke nicht, Und wenn der ganze Orkus auf dich drückte!",negative,emotions of rejection,fear
874,GerDracor/kleist-penthesilea.xml,58963,59042,"Steh, stehe fest, wie das Gewölbe steht, Weil seiner Blöcke jeder stürzen will!",negative,emotions of fear,fear
875,GerDracor/kleist-penthesilea.xml,59043,59131,"Beut deine Scheitel, einem Schlußstein gleich, Der Götter Blitzen dar, und rufe, trefft!",positive,emotions of joy,joy
876,GerDracor/kleist-penthesilea.xml,59132,59285,"Und laß dich bis zum Fuß herab zerspalten, Nicht aber wanke in dir selber mehr, Solang ein Atem Mörtel und Gestein, In dieser jungen Brust, zusammenhält.",negative,emotions of suffering,love
877,GerDracor/kleist-penthesilea.xml,59286,59291,Komm.,negative,emotions of fear,fear
878,GerDracor/kleist-penthesilea.xml,59292,59311,Gib mir deine Hand.,positive,emotions of affection,love
879,GerDracor/kleist-penthesilea.xml,59312,59337,"Geht's hier, geht's dort?",emotional movement,emotions of suffering,joy
880,GerDracor/kleist-penthesilea.xml,59338,59426,"Du kannst den Felsen dort, der sichrer ist, Du kannst auch das bequemre Tal hier wählen.",positive,emotions of rejection,suffering
881,GerDracor/kleist-penthesilea.xml,59427,59461,– Wozu entschließen wirst du dich?,negative,emotional movement,emotional movement
882,GerDracor/kleist-penthesilea.xml,59462,59473,Den Felsen!,negative,emotions of fear,fear
883,GerDracor/kleist-penthesilea.xml,59474,59506,Da komm ich ihm um soviel näher.,positive,emotions of affection,love
884,GerDracor/kleist-penthesilea.xml,59507,59517,Folgt mir.,negative,emotions of fear,fear
885,GerDracor/kleist-penthesilea.xml,59518,59537,"Wem, meine Königin?",negative,emotional movement,emotional movement
886,GerDracor/kleist-penthesilea.xml,59538,59560,"Euren Arm, ihr Lieben.",positive,emotions of affection,love
887,GerDracor/kleist-penthesilea.xml,59561,59621,"Sobald du jenen Hügel dort erstiegen, Bist du in Sicherheit.",positive,emotions of fear,fear
888,GerDracor/kleist-penthesilea.xml,59622,59632,Komm fort.,negative,emotions of rejection,fear
889,GerDracor/kleist-penthesilea.xml,59633,59693,"indem sie plötzlich, auf eine Brücke gekommen, stehenbleibt.",emotional movement,emotional movement,emotional movement
890,GerDracor/kleist-penthesilea.xml,59694,59747,"Doch höre: Eins eh ich weiche, bleibt mir übrig noch.",negative,emotions of fear,love
891,GerDracor/kleist-penthesilea.xml,59748,59763,Dir übrig noch?,negative,emotional movement,emotional movement
892,GerDracor/kleist-penthesilea.xml,59764,59772,Und was?,emotional movement,emotional movement,emotional movement
893,GerDracor/kleist-penthesilea.xml,59773,59786,Unglückliche!,negative,emotions of suffering,suffering
894,GerDracor/kleist-penthesilea.xml,59787,59927,"Eins noch, ihr Freundinnen, und rasend wär ich, Das müßt ihr selbst gestehn, wenn ich im ganzen Gebiet der Möglichkeit mich nicht versuchte.",positive,emotions of rejection,anger
895,GerDracor/kleist-penthesilea.xml,59928,59937,unwillig.,negative,emotions of rejection,anger
896,GerDracor/kleist-penthesilea.xml,59938,59987,"Nun denn, so wollt ich, daß wir gleich versänken!",negative,emotions of fear,fear
897,GerDracor/kleist-penthesilea.xml,59988,60019,Denn Rettung gibt's nicht mehr.,negative,emotions of fear,despair
898,GerDracor/kleist-penthesilea.xml,60020,60032,erschrocken.,emotional movement,emotions of fear,emotional movement
899,GerDracor/kleist-penthesilea.xml,60033,60041,Was ist?,emotional movement,emotional movement,emotional movement
900,GerDracor/kleist-penthesilea.xml,60042,60056,Was fehlt dir?,negative,emotions of suffering,compassion
901,GerDracor/kleist-penthesilea.xml,60057,60103,"Was hab ich ihr getan, ihr Jungfraun, sprecht!",negative,emotions of suffering,emotional movement
902,GerDracor/kleist-penthesilea.xml,60104,60116,Du denkst –?,negative,emotional movement,emotional movement
903,GerDracor/kleist-penthesilea.xml,60117,60152,Du willst auf diesem Platze noch –?,negative,emotions of rejection,anger
904,GerDracor/kleist-penthesilea.xml,60153,60205,"Nichts, nichts, gar nichts, was sie erzürnen sollte.",negative,emotions of rejection,anger
905,GerDracor/kleist-penthesilea.xml,60206,60289,"– Den Ida will ich auf den Ossa wälzen, Und auf die Spitze ruhig bloß mich stellen.",negative,emotions of rejection,suffering
906,GerDracor/kleist-penthesilea.xml,60290,60307,Den Ida wälzen –?,negative,emotional movement,suffering
907,GerDracor/kleist-penthesilea.xml,60308,60330,Wälzen auf den Ossa –?,negative,emotions of rejection,suffering
908,GerDracor/kleist-penthesilea.xml,60331,60349,mit einer Wendung.,emotional movement,emotional movement,emotional movement
909,GerDracor/kleist-penthesilea.xml,60350,60379,"Schützt, all ihr Götter, sie!",positive,emotions of affection,love
910,GerDracor/kleist-penthesilea.xml,60380,60390,Verlorene!,negative,emotions of fear,despair
911,GerDracor/kleist-penthesilea.xml,60391,60402,schüchtern.,emotional movement,emotional movement,emotional movement
912,GerDracor/kleist-penthesilea.xml,60403,60445,"Dies Werk ist der Giganten, meine Königin!",positive,emotions of joy,admiration
913,GerDracor/kleist-penthesilea.xml,60446,60489,"Nun ja, nun ja: worin denn weich ich ihnen?",negative,emotional movement,fear
914,GerDracor/kleist-penthesilea.xml,60490,60507,Worin du ihnen –?,emotional movement,emotional movement,emotional movement
915,GerDracor/kleist-penthesilea.xml,60508,60515,Himmel!,negative,emotions of fear,fear
916,GerDracor/kleist-penthesilea.xml,60516,60531,Doch gesetzt –?,emotional movement,emotions of suffering,emotional movement
917,GerDracor/kleist-penthesilea.xml,60532,60600,Gesetzt nun du vollbrächtest dieses Werk – Gesetzt was würdest du –?,negative,emotional movement,emotional movement
918,GerDracor/kleist-penthesilea.xml,60601,60613,Blödsinnige!,negative,emotions of rejection,anger
919,GerDracor/kleist-penthesilea.xml,60614,60682,Bei seinen goldnen Flammenhaaren zög ich Zu mir hernieder ihn – Wen?,positive,emotions of affection,love
920,GerDracor/kleist-penthesilea.xml,60683,60730,"Helios, Wenn er am Scheitel mir vorüberfleucht!",positive,emotions of affection,love
921,GerDracor/kleist-penthesilea.xml,60731,60791,Die Fürstinnen sehn sprachlos und mit Entsetzen einander an.,emotional movement,emotional movement,emotional movement
922,GerDracor/kleist-penthesilea.xml,60792,60818,Reißt mit Gewalt sie fort!,negative,emotions of rejection,anger
923,GerDracor/kleist-penthesilea.xml,60819,60845,schaut in den Fluß nieder.,negative,emotions of fear,suffering
924,GerDracor/kleist-penthesilea.xml,60846,60859,"Ich, Rasende!",negative,emotions of rejection,anger
925,GerDracor/kleist-penthesilea.xml,60860,60888,Da liegt er mir zu Füßen ja!,positive,emotions of affection,joy
926,GerDracor/kleist-penthesilea.xml,60889,60959,"Nimm mich – Sie will in den Fluß sinken, Prothoe und Meroe halten sie.",negative,emotions of suffering,despair
927,GerDracor/kleist-penthesilea.xml,60960,60978,Die Unglückselige!,negative,emotions of suffering,suffering
928,GerDracor/kleist-penthesilea.xml,60979,61040,"Da fällt sie leblos, Wie ein Gewand, in unsrer Hand zusammen.",negative,emotions of suffering,suffering
