,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
705,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57984,58169,"– Mit Hexen-Fexen, mit Gespenst-Gespinsten, Kielkröpfigen Zwergen steh' ich gleich zu Diensten; Doch Teufels-Liebchen, wenn auch nicht zu schelten, Sie können nicht für Heroinen gelten.",negative,emotions of rejection,"hate, disgust"
706,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58170,58202,Da haben wir den alten Leierton!,negative,emotions of rejection,Schadenfreude
707,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58203,58241,Bei dir gerät man stets ins Ungewisse.,emotional movement,emotional movement,fear
708,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58242,58317,"Der Vater bist du aller Hindernisse, Für jedes Mittel willst du neuen Lohn.",negative,emotions of rejection,anger
709,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58318,58409,"Mit wenig Murmeln, weiß ich, ist's getan; Wie man sich umschaut, bringst du sie zur Stelle.",positive,emotions of joy,joy
710,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58410,58502,"Das Heidenvolk geht mich nichts an, Es haust in seiner eignen Hölle; Doch gibt's ein Mittel.",negative,emotions of rejection,"hate, disgust"
711,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58503,58528,"Sprich, und ohne Säumnis!",positive,emotions of rejection,anger
712,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58529,58567,Ungern entdeck' ich höheres Geheimnis.,emotional movement,emotions of rejection,anger
713,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58568,58683,"Göttinnen thronen hehr in Einsamkeit, Um sie kein Ort, noch weniger eine Zeit; Von ihnen sprechen ist Verlegenheit.",positive,emotions of affection,admiration
714,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58684,58703,Die Mütter sind es!,positive,emotions of joy,love
715,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58704,58718,aufgeschreckt.,emotional movement,emotions of fear,emotional movement
716,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58719,58726,Mütter!,negative,emotions of suffering,emotional movement
717,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58727,58744,Schaudert's dich?,negative,emotions of fear,fear
718,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58745,58751,Faust.,negative,emotions of rejection,anger
719,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58752,58763,Die Mütter!,negative,emotions of rejection,emotional movement
720,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58764,58771,Mütter!,negative,emotions of suffering,emotional movement
721,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58772,58798,– 's klingt so wunderlich!,emotional movement,emotional movement,emotional movement
722,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58799,58815,Das ist es auch.,positive,emotions of suffering,suffering
723,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58816,58882,"Göttinnen, ungekannt Euch Sterblichen, von uns nicht gern genannt.",positive,emotions of affection,"hate, disgust"
724,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58883,58976,"Nach ihrer Wohnung magst ins Tiefste schürfen; Du selbst bist schuld, daß ihrer wir bedürfen.",negative,emotions of affection,anger
725,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58977,58991,Wohin der Weg?,emotional movement,emotional movement,emotional movement
726,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,58992,59001,Kein Weg!,negative,emotions of fear,fear
727,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59002,59084,"Ins Unbetretene, Nicht zu Betretende; ein Weg ans Unerbetene, Nicht zu Erbittende.",negative,emotions of suffering,emotional movement
728,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59085,59100,Bist du bereit?,negative,emotions of fear,fear
729,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59101,59191,"– Nicht Schlösser sind, nicht Riegel wegzuschieben, Von Einsamkeiten wirst umhergetrieben.",negative,emotions of suffering,suffering
730,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59192,59231,Hast du Begriff von Öd' und Einsamkeit?,negative,emotions of suffering,suffering
731,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59232,59343,"Du spartest, dächt' ich, solche Sprüche; Hier wittert's nach der Hexenküche, Nach einer längst vergangnen Zeit.",emotional movement,emotions of rejection,anger
732,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59344,59383,Mußt' ich nicht mit der Welt verkehren?,negative,emotional movement,emotional movement
733,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59384,59416,"Das Leere lernen, Leeres lehren?",negative,emotional movement,suffering
734,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59417,59673,"– Sprach ich vernünftig, wie ich's angeschaut, Erklang der Widerspruch gedoppelt laut; Mußt' ich sogar vor widerwärtigen Streichen Zur Einsamkeit, zur Wildernis entweichen Und, um nicht ganz versäumt allein zu leben, Mich doch zuletzt dem Teufel übergeben.",negative,emotions of suffering,anger
735,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59674,59833,"Und hättest du den Ozean durchschwommen, Das Grenzenlose dort geschaut, So sähst du dort doch Well' auf Welle kommen, Selbst wenn es dir vorm Untergange graut.",negative,emotions of fear,despair
736,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59834,59854,Du sähst doch etwas.,negative,emotions of joy,anger
737,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,59855,60079,"Sähst wohl in der Grüne Gestillter Meere streichende Delphine; Sähst Wolken ziehen, Sonne, Mond und Sterne – Nichts wirst du sehn in ewig leerer Ferne, Den Schritt nicht hören, den du tust, Nichts Festes finden, wo du ruhst.",negative,emotions of suffering,suffering
738,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60080,60168,"Du sprichst als erster aller Mystagogen, Die treue Neophyten je betrogen; Nur umgekehrt.",negative,emotions of rejection,suffering
739,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60169,60322,"Du sendest mich ins Leere, Damit ich dort so Kunst als Kraft vermehre; Behandelst mich, daß ich, wie jene Katze, Dir die Kastanien aus den Gluten kratze.",negative,emotions of suffering,suffering
740,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60323,60336,Nur immer zu!,negative,emotions of rejection,anger
741,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60337,60407,"wir wollen es ergründen, In deinem Nichts hoff' ich das All zu finden.",negative,emotions of fear,love
742,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60408,60521,"Ich rühme dich, eh' du dich von mir trennst, Und sehe wohl, daß du den Teufel kennst; Hier diesen Schlüssel nimm.",positive,emotions of affection,admiration
743,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60522,60538,Das kleine Ding!,negative,emotions of suffering,emotional movement
744,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60539,60583,Erst faß ihn an und schätz ihn nicht gering.,positive,emotions of affection,admiration
745,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60584,60609,Er wächst in meiner Hand!,positive,emotions of affection,love
746,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60610,60630,"er leuchtet, blitzt!",emotional movement,emotions of joy,anger
747,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60631,60674,"Merkst du nun bald, was man an ihm besitzt?",positive,emotions of affection,emotional movement
748,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60675,60766,"Der Schlüssel wird die rechte Stelle wittern, Folg ihm hinab, er führt dich zu den Müttern.",positive,emotions of joy,joy
749,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60767,60778,schaudernd.,negative,emotions of fear,emotional movement
750,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60779,60791,Den Müttern!,negative,emotions of rejection,anger
751,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60792,60827,Trifft's mich immer wie ein Schlag!,negative,emotions of suffering,suffering
752,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60828,60870,"Was ist das Wort, das ich nicht hören mag?",negative,emotions of rejection,anger
753,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60871,60917,"Bist du beschränkt, daß neues Wort dich stört?",negative,emotions of rejection,anger
754,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60918,60959,"Willst du nur hören, was du schon gehört?",negative,emotions of rejection,anger
755,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,60960,61051,"Dich störe nichts, wie es auch weiter klinge, Schon längst gewohnt der wunderbarsten Dinge.",positive,emotions of joy,joy
756,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61052,61225,"Doch im Erstarren such' ich nicht mein Heil, Das Schaudern ist der Menschheit bestes Teil; Wie auch die Welt ihm das Gefühl verteure, Ergriffen, fühlt er tief das Ungeheure.",negative,emotions of fear,emotional movement
757,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61226,61240,Versinke denn!,negative,emotions of fear,despair
758,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61241,61271,Ich könnt' auch sagen: steige!,negative,emotions of rejection,anger
759,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61272,61288,'s ist einerlei.,positive,emotional movement,emotional movement
760,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61289,61349,Entfliehe dem Entstandnen In der Gebilde losgebundne Reiche!,negative,emotions of rejection,despair
761,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61350,61483,"Ergetze dich am längst nicht mehr Vorhandnen; Wie Wolkenzüge schlingt sich das Getreibe, Den Schlüssel schwinge, halte sie vom Leibe!",negative,emotions of rejection,fear
762,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61484,61495,begeistert.,positive,emotions of joy,joy
763,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61496,61501,Wohl!,positive,emotions of suffering,joy
764,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61502,61584,"fest ihn fassend fühl' ich neue Stärke, Die Brust erweitert, hin zum großen Werke.",positive,emotions of affection,joy
765,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61585,61670,"Ein glühnder Dreifuß tut dir endlich kund, Du seist im tiefsten, allertiefsten Grund.",negative,emotions of rejection,love
766,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61671,61772,"Bei seinem Schein wirst du die Mütter sehn, Die einen sitzen, andre stehn und gehn, Wie's eben kommt.",positive,emotional movement,joy
767,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61773,61836,"Gestaltung, Umgestaltung, Des ewigen Sinnes ewige Unterhaltung.",positive,emotions of joy,joy
768,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61837,61921,"Umschwebt von Bildern aller Kreatur; Sie sehn dich nicht, denn Schemen sehn sie nur.",negative,emotions of rejection,"hate, disgust"
769,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,61922,62032,"Da faß ein Herz, denn die Gefahr ist groß, Und gehe grad' auf jenen Dreifuß los, Berühr ihn mit dem Schlüssel!",negative,emotions of fear,fear
770,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,62033,62094,macht eine entschieden gebietende Attitüde mit dem Schlüssel.,negative,emotions of rejection,anger
771,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,62095,62111,ihn betrachtend.,emotional movement,emotional movement,emotional movement
772,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,62112,62127,So ist's recht!,positive,emotions of joy,joy
773,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,62128,62263,"Er schließt sich an, er folgt als treuer Knecht; Gelassen steigst du, dich erhebt das Glück, Und eh' sie's merken, bist mit ihm zurück.",positive,emotions of joy,joy
774,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,62264,62430,"Und hast du ihn einmal hierher gebracht, So rufst du Held und Heldin aus der Nacht, Der erste, der sich jener Tat erdreistet; Sie ist getan, und du hast es geleistet.",positive,emotions of joy,admiration
775,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,62432,62475,Der Weihrauchsnebel sich in Götter wandeln.,positive,emotions of joy,emotional movement
776,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,62476,62494,Und nun was jetzt?,emotional movement,emotional movement,emotional movement
777,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,62495,62569,"Dein Wesen strebe nieder; Versinke stampfend, stampfend steigst du wieder.",negative,emotions of rejection,suffering
