,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
6608,TextGrid/-Cleopatra.xml,298228,298235,Ammian.,positive,emotions of rejection,emotional movement
6609,TextGrid/-Cleopatra.xml,298236,298246,Marcellin.,emotional movement,emotional movement,emotional movement
6610,TextGrid/-Cleopatra.xml,298247,298249,l.,positive,emotional movement,emotional movement
6611,TextGrid/-Cleopatra.xml,298250,298253,22.,positive,emotional movement,emotional movement
6612,TextGrid/-Cleopatra.xml,298254,298306,"Pyramiden: earum magnitudo,  Petro della Valle, Joh.",positive,emotions of rejection,admiration
6613,TextGrid/-Cleopatra.xml,298307,298358,"Greaves 
                                  Kircher.",emotional movement,emotional movement,emotional movement
6614,TextGrid/-Cleopatra.xml,298359,298363,tom.,positive,emotions of rejection,emotional movement
6615,TextGrid/-Cleopatra.xml,298364,298366,1.,positive,emotions of rejection,emotional movement
6616,TextGrid/-Cleopatra.xml,298367,298373,Oedip.,positive,emotional movement,emotional movement
6617,TextGrid/-Cleopatra.xml,298374,298379,Synt.,negative,emotions of suffering,emotional movement
6618,TextGrid/-Cleopatra.xml,298380,298385,1. c.,positive,emotions of rejection,emotional movement
6619,TextGrid/-Cleopatra.xml,298386,298391,6. p.,positive,emotions of joy,joy
6620,TextGrid/-Cleopatra.xml,298392,298395,49.,positive,emotions of joy,emotional movement
6621,TextGrid/-Cleopatra.xml,298431,298619,"Quintilio Varo Hâc nunciata (Augustus) Excubias per Urbem indixit, ne quis tumultus existeret, & Præsidibus Provinciarum prorogavit Imperium, ut & â peritis & assuetis Socii continerentur.",negative,emotions of rejection,admiration
6622,TextGrid/-Cleopatra.xml,298620,298650,Vovit & magnos Ludos Jovi Opt.,positive,emotions of joy,emotional movement
6623,TextGrid/-Cleopatra.xml,298651,298655,Max.,negative,emotional movement,emotional movement
6624,TextGrid/-Cleopatra.xml,298656,298744,SI REMPUBLICAM IN MELIOREM STATUM VERTISSET: quod facfum Cimbrico Marsicoque bello erat.,negative,emotions of rejection,joy
6625,TextGrid/-Cleopatra.xml,298745,298959,"Adeò namque consternatum ferunt, ut per continuos menses barbâ capilloque summisso caput interdum foribus illideret, vociferans: Quinctili Vare, Legiones redde: diemque cladis quotannis mœstum habuerit ac lugubrem.",negative,emotions of rejection,admiration
6626,TextGrid/-Cleopatra.xml,298960,298965,Svet.,emotional movement,emotional movement,emotional movement
6627,TextGrid/-Cleopatra.xml,298966,298975,in Octav.,emotional movement,emotional movement,emotional movement
6628,TextGrid/-Cleopatra.xml,298976,298978,c.,negative,emotional movement,emotional movement
6629,TextGrid/-Cleopatra.xml,298979,298982,23.,positive,emotional movement,emotional movement
6630,TextGrid/-Cleopatra.xml,298983,299008,Germanicus Bructeris sec.,negative,emotions of rejection,emotional movement
6631,TextGrid/-Cleopatra.xml,299009,299013,Tac.,emotional movement,emotional movement,emotional movement
6632,TextGrid/-Cleopatra.xml,299014,299016,1.,positive,emotions of rejection,emotional movement
6633,TextGrid/-Cleopatra.xml,299017,299023,Annal.,emotional movement,emotional movement,emotional movement
6634,TextGrid/-Cleopatra.xml,299024,299026,c.,negative,emotional movement,emotional movement
6635,TextGrid/-Cleopatra.xml,299027,299030,60.,emotional movement,emotions of joy,emotional movement
6636,TextGrid/-Cleopatra.xml,299031,299042,Marsis sec.,emotional movement,emotional movement,emotional movement
6637,TextGrid/-Cleopatra.xml,299043,299047,Tac.,emotional movement,emotional movement,emotional movement
6638,TextGrid/-Cleopatra.xml,299048,299050,2.,positive,emotions of joy,suffering
6639,TextGrid/-Cleopatra.xml,299051,299057,Annal.,emotional movement,emotional movement,emotional movement
6640,TextGrid/-Cleopatra.xml,299058,299060,c.,negative,emotional movement,emotional movement
6641,TextGrid/-Cleopatra.xml,299061,299069,25. cap.,positive,emotions of joy,admiration
6642,TextGrid/-Cleopatra.xml,299070,299073,41.,positive,emotions of joy,emotional movement
6643,TextGrid/-Cleopatra.xml,299074,299259,"Fine anni Arcus propter ædem Saturni ob recepta signa cum Varo amissa ductu Germanici, Auspiciis Tiberii; & ædes fortis Fortuna Tiberim, juxta in hortis, quos Cæsar Dictator populo Rom.",positive,emotions of joy,joy
6644,TextGrid/-Cleopatra.xml,299260,299340,"legaverat; sacrarium genti Juliæ effigiesque D. Augusto apud Bovillas, dicantur.",positive,emotions of joy,admiration
6645,TextGrid/-Cleopatra.xml,299376,299383,Arrian.,negative,emotional movement,emotional movement
6646,TextGrid/-Cleopatra.xml,299384,299388,lib.,positive,emotions of joy,emotional movement
6647,TextGrid/-Cleopatra.xml,299389,299394,1. p.,positive,emotions of joy,suffering
6648,TextGrid/-Cleopatra.xml,299395,299398,11.,positive,emotions of joy,emotional movement
6649,TextGrid/-Cleopatra.xml,299399,299444,"Μήποτε ὁ Οὐρανὸς αὐτοῖς ἐμπέσοι, Nero  Tacit.",negative,emotions of rejection,emotional movement
6650,TextGrid/-Cleopatra.xml,299445,299449,lib.,positive,emotions of joy,emotional movement
6651,TextGrid/-Cleopatra.xml,299450,299453,13.,positive,emotional movement,emotional movement
6652,TextGrid/-Cleopatra.xml,299454,299458,Ann.,emotional movement,emotional movement,emotional movement
6653,TextGrid/-Cleopatra.xml,299459,299461,c.,negative,emotional movement,emotional movement
6654,TextGrid/-Cleopatra.xml,299462,299465,54.,positive,emotions of joy,emotional movement
6655,TextGrid/-Cleopatra.xml,299466,299570,"Nullos Mortalium armis aut fide ante Germanos esse, exclamant, degrediunturque & inter Patres considunt.",positive,emotions of affection,admiration
6656,TextGrid/-Cleopatra.xml,299606,299617,Villalpand.,emotional movement,emotional movement,emotional movement
6657,TextGrid/-Cleopatra.xml,299618,299625,Præfat.,negative,emotions of rejection,emotional movement
6658,TextGrid/-Cleopatra.xml,299626,299638,in Ezechiel.,negative,emotions of affection,suffering
6659,TextGrid/-Cleopatra.xml,299639,299641,p.,negative,emotions of suffering,suffering
6660,TextGrid/-Cleopatra.xml,299642,299644,7.,positive,emotions of joy,suffering
6661,TextGrid/-Cleopatra.xml,299645,299705,Sol die noctuque in Philippico Regno nunquam cernit Occasum.,positive,emotions of affection,admiration
6662,TextGrid/-Cleopatra.xml,299706,299711,Mons.,emotional movement,emotional movement,emotional movement
6663,TextGrid/-Cleopatra.xml,299712,299722,de Silhon.,negative,emotions of rejection,emotional movement
6664,TextGrid/-Cleopatra.xml,299723,299745,Ministre d'Estat livr.,positive,emotional movement,suffering
6665,TextGrid/-Cleopatra.xml,299746,299754,3. disc.,positive,emotions of joy,emotional movement
6666,TextGrid/-Cleopatra.xml,299755,299757,4.,positive,emotions of suffering,suffering
6667,TextGrid/-Cleopatra.xml,299758,299874,"Cette haute puissance & cette vaste domination, pour la quelle le Ciel n'a point d'Horizon, ny la terre des limites.",positive,emotions of suffering,emotional movement
6668,TextGrid/-Cleopatra.xml,299875,299896,Senecæ in Medea vers.,positive,emotions of affection,emotional movement
6669,TextGrid/-Cleopatra.xml,299897,299901,374.,emotional movement,emotions of joy,suffering
6670,TextGrid/-Cleopatra.xml,299902,300227,"–  Venient annis 
                                  Secula seris, quibus Oceanus 
                                  Vincula rerum laxet, & ingens 
                                  Pateat Tellus, Tiphysque novos 
                                  Detegat Orbes; nec sit Terris 
                                  Ultima Thule.",negative,emotions of suffering,admiration
6671,TextGrid/-Cleopatra.xml,300228,300233,Finis,positive,emotions of suffering,suffering
