,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2278,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165626,165679,"Wälzt euch hieher, zu schaden gibt es hier nach Lust.",negative,emotions of rejection,suffering
2279,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165680,165863,"Dem Tragaltar, dem goldgehörnten, gebet Platz, Das Beil, es liege blinkend über dem Silberrand, Die Wasserkrüge füllet, abzuwaschen gibt's Des schwarzen Blutes greuelvolle Besudelung.",positive,emotions of rejection,"hate, disgust"
2280,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,165864,166043,"Den Teppich breitet köstlich hier am Staube hin, Damit das Opfer niederkniee königlich Und eingewickelt, zwar getrennten Haupts, sogleich Anständig würdig aber doch bestattet sei.",positive,emotions of joy,joy
2281,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166044,166235,"Die Königin stehet sinnend an der Seite hier, Die Mädchen welken gleich gemähtem Wiesengras; Mir aber deucht, der Ältesten, heiliger Pflicht gemäß, Mit dir das Wort zu wechseln, Ur-Urälteste.",positive,emotions of affection,love
2282,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166236,166336,"Du bist erfahren, weise, scheinst uns gut gesinnt, Obschon verkennend hirnlos diese Schar dich traf.",negative,emotions of rejection,admiration
2283,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166337,166386,"Drum sage, was du möglich noch von Rettung weißt.",negative,emotions of fear,fear
2284,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166387,166493,"Ist leicht gesagt: von der Königin hängt allein es ab, Sich selbst zu erhalten, euch Zugaben auch mit ihr.",positive,emotions of affection,admiration
2285,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166494,166540,Entschlossenheit ist nötig und die behendeste.,emotional movement,emotions of fear,fear
2286,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166541,166816,"Ehrenwürdigste der Parzen, weiseste Sibylle du, Halte gesperrt die goldene Schere, dann verkünd' uns Tag und Heil; Denn wir fühlen schon im Schweben, Schwanken, Bammeln unergetzlich Unsere Gliederchen, die lieber erst im Tanze sich ergetzten, Ruhten drauf an Liebchens Brust.",negative,emotions of affection,joy
2287,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166817,166834,Laß diese bangen!,negative,emotions of fear,fear
2288,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166835,166921,"Schmerz empfind' ich, keine Furcht; Doch kennst du Rettung, dankbar sei sie anerkannt.",positive,emotions of fear,suffering
2289,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,166922,167002,"Dem Klugen, Weitumsichtigen zeigt fürwahr sich oft Unmögliches noch als möglich.",positive,emotions of joy,admiration
2290,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167003,167025,Sprich und sag' es an.,negative,emotions of rejection,anger
2291,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167026,167188,"Sprich und sage, sag uns eilig: wie entrinnen wir den grausen, Garstigen Schlingen, die bedrohlich, als die schlechtesten Geschmeide, Sich um unsere Hälse ziehen?",negative,emotions of fear,despair
2292,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167189,167310,"Vorempfinden wir's, die Armen, Zum Entatmen, zum Ersticken, wenn du, Rhea, aller Götter Hohe Mutter, dich nicht erbarmst.",negative,emotions of suffering,compassion
2293,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167311,167375,"Habt ihr Geduld, des Vortrags langgedehnten Zug Still anzuhören?",negative,emotional movement,emotional movement
2294,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167376,167406,Mancherlei Geschichten sind's.,positive,emotions of suffering,suffering
2295,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167407,167420,Geduld genug!,negative,emotions of rejection,anger
2296,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167421,167446,Zuhörend leben wir indes.,negative,emotions of suffering,emotional movement
2297,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167447,167824,"Dem, der zu Hause verharrend edlen Schatz bewahrt Und hoher Wohnung Mauern auszukitten weiß, Wie auch das Dach zu sichern vor des Regens Drang, Dem wird es wohlgehn lange Lebenstage durch; Wer aber seiner Schwelle heilige Richte leicht Mit flüchtigen Sohlen überschreitet freventlich, Der findet wiederkehrend wohl den alten Platz, Doch umgeändert alles, wo nicht gar zerstört.",positive,emotions of suffering,joy
2298,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167825,167868,Wozu dergleichen wohlbekannte Sprüche hier?,negative,emotions of rejection,anger
2299,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167869,167918,Du willst erzählen; rege nicht an Verdrießliches.,negative,emotions of rejection,anger
2300,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167919,167968,"Geschichtlich ist es, ist ein Vorwurf keineswegs.",positive,emotions of affection,suffering
2301,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,167969,168119,"Raubschiffend ruderte Menelas von Bucht zu Bucht, Gestad' und Inseln, alles streift' er feindlich an, Mit Beute wiederkehrend, wie sie drinnen starrt.",negative,emotions of rejection,Schadenfreude
2302,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168120,168213,Vor Ilios verbracht' er langer Jahre zehn; Zur Heimfahrt aber weiß ich nicht wie viel es war.,positive,emotions of suffering,suffering
2303,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168214,168276,Allein wie steht es hier am Platz um Tyndareos' Erhabnes Haus?,emotional movement,emotions of suffering,fear
2304,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168277,168311,wie stehet es mit dem Reich umher?,negative,emotional movement,suffering
2305,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168312,168407,"Ist dir denn so das Schelten gänzlich einverleibt, Daß ohne Tadeln du keine Lippe regen kannst?",negative,emotions of rejection,anger
2306,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168408,168636,"So viele Jahre stand verlassen das Talgebirg, Das hinter Sparta nordwärts in die Höhe steigt, Taygetos im Rücken, wo als muntrer Bach Herab Eurotas rollt und dann, durch unser Tal An Rohren breit hinfließend, eure Schwäne nährt.",positive,emotions of joy,suffering
2307,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168637,168787,"Dort hinten still im Gebirgtal hat ein kühn Geschlecht  Und unersteiglich feste Burg sich aufgetürmt, Von da sie Land und Leute placken, wie's behagt.",positive,emotions of rejection,joy
2308,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168788,168815,Das konnten sie vollführen?,negative,emotions of affection,emotional movement
2309,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168816,168841,Ganz unmöglich scheint's.,negative,emotions of fear,fear
2310,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168842,168894,"Sie hatten Zeit, vielleicht an zwanzig Jahre sind's.",emotional movement,emotions of suffering,suffering
2311,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168895,168910,Ist einer Herr?,emotional movement,emotional movement,emotional movement
2312,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168911,168942,"sind's Räuber viel, verbündete?",emotional movement,emotional movement,emotional movement
2313,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168943,168989,"Nicht Räuber sind es, einer aber ist der Herr.",positive,emotions of rejection,anger
2314,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,168990,169048,"Ich schelt' ihn nicht, und wenn er schon mich heimgesucht.",negative,emotions of rejection,suffering
2315,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169049,169154,"Wohl konnt' er alles nehmen, doch begnügt' er sich Mit wenigen Freigeschenken, nannt' er's, nicht Tribut.",negative,emotions of suffering,suffering
2316,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169155,169172,Wie sieht er aus?,emotional movement,emotional movement,emotional movement
2317,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169173,169184,Nicht übel!,positive,emotions of joy,anger
2318,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169185,169206,mir gefällt er schon.,positive,emotions of joy,joy
2319,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169207,169301,"Es ist ein munterer, kecker, wohlgebildeter, Wie unter Griechen wenig', ein verständ'ger Mann.",positive,emotions of joy,joy
2320,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169302,169442,"Man schilt das Volk Barbaren, doch ich dächte nicht, Daß grausam einer wäre, wie vor Ilios Gar mancher Held sich menschenfresserisch erwies.",negative,emotions of rejection,"hate, disgust"
2321,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169443,169496,"Ich acht' auf seine Großheit, ihm vertraut' ich mich.",positive,emotions of affection,admiration
2322,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169497,169512,Und seine Burg!,positive,emotions of fear,fear
2323,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169513,169544,die solltet ihr mit Augen sehn!,positive,emotions of affection,Schadenfreude
2324,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169545,169778,"Das ist was anderes gegen plumpes Mauerwerk, Das eure Väter, mir nichts dir nichts, aufgewälzt, Zyklopisch wie Zyklopen, rohen Stein sogleich Auf rohe Steine stürzend; dort hingegen, dort Ist alles senk- und waagerecht und regelhaft.",negative,emotions of rejection,"hate, disgust"
2325,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169779,169800,Von außen schaut sie!,negative,emotions of rejection,emotional movement
2326,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169801,169879,"himmelan sie strebt empor, So starr, so wohl in Fugen, spiegelglatt wie Stahl.",positive,emotions of fear,emotional movement
2327,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169880,169932,Zu klettern hier – ja selbst der Gedanke gleitet ab.,emotional movement,emotions of fear,emotional movement
2328,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,169933,170019,"Und innen großer Höfe Raumgelasse, rings Mit Baulichkeit umgeben, aller Art und Zweck.",emotional movement,emotions of suffering,emotional movement
2329,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170020,170121,"Da seht ihr Säulen, Säulchen, Bogen, Bögelchen, Altane, Galerien, zu schauen aus und ein, Und Wappen.",positive,emotions of joy,joy
2330,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170122,170138,Was sind Wappen?,emotional movement,emotions of rejection,emotional movement
2331,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170139,170210,"Ajax führte ja Geschlungene Schlang' im Schilde, wie ihr selbst gesehn.",negative,emotions of rejection,Schadenfreude
2332,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170211,170415,"Die Sieben dort vor Theben trugen Bildnerein  Da sah man Mond und Stern' am nächtigen Himmelsraum, Auch Göttin, Held und Leiter, Schwerter, Fackeln auch, Und was Bedrängliches guten Städten grimmig droht.",positive,emotions of affection,admiration
2333,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170416,170504,Ein solch Gebilde führt auch unsre Heldenschar Von seinen Ur-Urahnen her in Farbenglanz.,positive,emotions of joy,joy
