,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
423,TextGrid/-Sophonisbe.xml,40165,40208,Bomilcar aber dringt auf Cyrthens Ubergabe.,negative,emotions of suffering,suffering
424,TextGrid/-Sophonisbe.xml,40209,40213,Wol!,negative,emotional movement,emotional movement
425,TextGrid/-Sophonisbe.xml,40214,40365,nun ich diesen Schluß von meinem Syphax habe / Liegt mir kein Centner mehr des Zweifels auf der Brust / Und Sophonisbe schöpft auch aus dem Elend Lust.,positive,emotions of joy,joy
426,TextGrid/-Sophonisbe.xml,40366,40479,Weil Athem meine Brüst / und Blutt die Adern schwellet / Wolln wir den Degen führn / wenn Syphax zwölfmal fället.,negative,emotions of joy,Schadenfreude
427,TextGrid/-Sophonisbe.xml,40480,40557,Micipsa geh und schaff itzt bald Bomilcarn heim; Der nicht mehr hörens werth.,positive,emotions of rejection,"hate, disgust"
428,TextGrid/-Sophonisbe.xml,40558,40695,Des Feindes Honigseim Flößt uns nur Spisglas ein; dem man mehr / wenn er dreuet / Mag traun / als wenn er Asch auf glimme Kohlen streuet.,positive,emotions of rejection,Schadenfreude
429,TextGrid/-Sophonisbe.xml,40696,40700,Auf!,negative,emotions of fear,emotional movement
430,TextGrid/-Sophonisbe.xml,40701,40750,laßt der treuen Stadt zum Vorbild uns stelln für!,positive,emotions of affection,friendship
431,TextGrid/-Sophonisbe.xml,40751,40776,Legt uns den Harnisch an.,negative,emotions of rejection,anger
432,TextGrid/-Sophonisbe.xml,40777,40790,Den Helm her!,negative,emotions of fear,anger
433,TextGrid/-Sophonisbe.xml,40791,40862,schneidet mir Nun das unnütze Haar zu Seenen Von Stirn und Scheutel ab.,negative,emotions of rejection,"hate, disgust"
434,TextGrid/-Sophonisbe.xml,40863,40972,Welch Weib uns ist bewegen / Welch unerschrocken Weib das Vaterland nicht haßt / Sol nachthun / was ihr seht.,negative,emotions of affection,joy
435,TextGrid/-Sophonisbe.xml,40973,41115,Wir wolln des Krieges Last Mit unverzagter Faust nebst euch / ihr Helden / tragen; Der Stadt Beschirmer sein / den Feind in Ausfälln schlagen.,positive,emotions of affection,admiration
436,TextGrid/-Sophonisbe.xml,41116,41175,Lägt euch / ihr Liebsten / stracks auch Helm und Küras bey.,positive,emotions of affection,love
437,TextGrid/-Sophonisbe.xml,41176,41313,Der Himmel kan verleihn: daß Sophonisbe sey Des Feindes Tomyris / ihr mehr als Amazonen; Die dem Bluttdürstigen mit eignem Blutte lohnen.,positive,emotions of affection,"hate, disgust"
438,TextGrid/-Sophonisbe.xml,41314,41391,Himilco nimm der Stadt statt des Hiempsals wahr / Und rühm ihr unsern Schlus.,positive,emotions of affection,admiration
439,TextGrid/-Sophonisbe.xml,41392,41445,Ihr / schafft für dis Altar Stracks unsre Kinder her!,negative,emotions of rejection,"hate, disgust"
440,TextGrid/-Sophonisbe.xml,41446,41524,Mein eigen Blutt bezeuge Mit was für Liebes-Milch ich Reich und Völcker säuge.,positive,emotions of affection,love
441,TextGrid/-Sophonisbe.xml,41563,41571,Amilcar.,emotional movement,emotions of rejection,emotional movement
442,TextGrid/-Sophonisbe.xml,41572,41583,Sophonisbe.,positive,emotions of rejection,emotional movement
443,TextGrid/-Sophonisbe.xml,41584,41592,Vermina.,emotional movement,emotional movement,emotional movement
444,TextGrid/-Sophonisbe.xml,41593,41602,Adherbal.,positive,emotional movement,emotional movement
445,TextGrid/-Sophonisbe.xml,41603,41610,Hierba.,negative,emotional movement,emotional movement
446,TextGrid/-Sophonisbe.xml,41611,41618,Syphax.,negative,emotional movement,emotional movement
447,TextGrid/-Sophonisbe.xml,41619,41640,Bogudes der Priester.,negative,emotional movement,emotional movement
448,TextGrid/-Sophonisbe.xml,41641,41684,"Torquatus, Flaminius, zwey gefangene Römer.",negative,emotions of suffering,fear
449,TextGrid/-Sophonisbe.xml,41685,41758,"Das Königliche Frauenzimmer / und darunter Orythia, Hippolite, Menalippe.",positive,emotions of suffering,admiration
450,TextGrid/-Sophonisbe.xml,41759,41801,Unüberwindlich Zweig des grossen Asdrubal!,positive,emotions of affection,"hate, disgust"
451,TextGrid/-Sophonisbe.xml,41802,41820,Behertzte Königin!,positive,emotions of joy,admiration
452,TextGrid/-Sophonisbe.xml,41821,41981,"die kein erschrecklich Knall 
                                        Die alle Welt verehrn / Carthago wird vergöttern; Die Rom für Afrikens Penthasilea schilt.",positive,emotions of affection,admiration
453,TextGrid/-Sophonisbe.xml,41982,42041,Schutz-Göttin unsers Reichs / Nun schöpf ich Luft und Muth!,positive,emotions of joy,joy
454,TextGrid/-Sophonisbe.xml,42042,42125,weil solch behertzt Entschlüssen Mus vom Verhängnüsse / von unsern Göttern flüssen.,negative,emotions of fear,admiration
455,TextGrid/-Sophonisbe.xml,42126,42135,Nur Muth!,negative,emotions of fear,fear
456,TextGrid/-Sophonisbe.xml,42136,42325,die Königin wird uns Xanthippus sein Die diesen Regulus wird Fässeln schlüssen ein; Und lehrn: daß wenn man meint Carthago lieg im Staube / Sein Drache Ruhm und Sieg der Römer Adlern raube.,positive,emotions of affection,admiration
457,TextGrid/-Sophonisbe.xml,42326,42379,Die Götter machen wahr dis / was mein Wunsch begehrt!,positive,emotions of joy,joy
458,TextGrid/-Sophonisbe.xml,42380,42436,Kommt / gürtet umb den Leib hier meines Königs Schwerdt.,positive,emotions of affection,admiration
459,TextGrid/-Sophonisbe.xml,42437,42571,Vermina schmücke dich mit unserm Frauen-Kleide / Die Andacht macht: daß sich ein Held mit unser Seide Hier nicht verstellt und fleckt.,positive,emotions of affection,admiration
460,TextGrid/-Sophonisbe.xml,42572,42750,Zeuch meinen Rock auch an; Daß ich in Helden-Tracht dem Mohnden opfern kan / Und du dis heilge Bild in Weiber-Kleidern ehren; Weil sonst die Göttin nicht pflegt Betende zu hören.,positive,emotions of affection,admiration
461,TextGrid/-Sophonisbe.xml,42751,42897,Errette Kabar uns / Baaltis höre mich / Hochedles Menschen-Blutt und Kinder-Fleisch gewehret: Daß es dein glüend Bild verbrennt hat und verzehret.,negative,emotions of fear,despair
462,TextGrid/-Sophonisbe.xml,42898,42957,Schau / Göttin / gleich sich dir zwey meiner Kinder stelln.,positive,emotions of affection,admiration
463,TextGrid/-Sophonisbe.xml,42958,43061,Im Fall ihr schmeltzend Leib sol deine Flamm erhelln / Eröfne deinen Heisch mit den gewohnten Strahlen.,negative,emotions of joy,love
464,TextGrid/-Sophonisbe.xml,43062,43070,Ja / ja!,positive,emotions of joy,joy
465,TextGrid/-Sophonisbe.xml,43071,43115,Ich sehe schon die Glutt sich röther mahlen.,negative,emotions of suffering,suffering
466,TextGrid/-Sophonisbe.xml,43116,43144,Die Flamme krönt dein Haupt.,positive,emotions of affection,love
467,TextGrid/-Sophonisbe.xml,43145,43273,Kommt her / ihr Kinder looßt / Wer würdig unter euch sey auf den glimmen Roost Als Opfer für das Heil des Vaterlands zu steigen.,positive,emotions of joy,joy
468,TextGrid/-Sophonisbe.xml,43274,43280,Kommt!,negative,emotions of fear,joy
469,TextGrid/-Sophonisbe.xml,43281,43330,denn sie scheint euch schon die Armen zuzuneigen.,positive,emotions of affection,love
470,TextGrid/-Sophonisbe.xml,43331,43471,Durch solch ein Opfer hat auch Anobreta Die Kriegslast abgeweltzt von der Phönizer Thron / Als sie ihr einigs Kind den Göttern hat gebraten.,positive,emotions of affection,love
471,TextGrid/-Sophonisbe.xml,43472,43654,Busir hat den Osir / Und Creta den Saturn durch gleiches Blutt versöhnt / Und Ammon Molochs Bild mit Solcher Glutt gekrönt / Auch Sparta Menschen-Hertz' aufs Mars Altar geschlachtet.,positive,emotions of joy,joy
472,TextGrid/-Sophonisbe.xml,43655,43711,Wie seelig / der fürs Heil des Vaterlands verschmachtet!,positive,emotions of joy,joy
473,TextGrid/-Sophonisbe.xml,43753,43880,Das Recht der Erstgeburth / das Hertze / das mir bricht Für das gemeine Heil / bestimmen mir die Würde Daß ich sols Opfer sein.,negative,emotions of affection,suffering
474,TextGrid/-Sophonisbe.xml,43881,43936,Meinst du: daß ich für Bürde Der Mutter Spruch nehm an?,negative,emotions of suffering,suffering
475,TextGrid/-Sophonisbe.xml,43937,44078,Ich habe so viel Muth Als du / für unser Reich zu opfern Hertz und Blutt / Den Stahl so auf mich selbst / als auff den Feind / zu schleiffen.,negative,emotions of affection,admiration
476,TextGrid/-Sophonisbe.xml,44079,44111,Hier steht der Glückstopf schon.,positive,emotions of joy,joy
477,TextGrid/-Sophonisbe.xml,44112,44144,Laß nach dem Preiß uns greiffen.,negative,emotions of rejection,"hate, disgust"
478,TextGrid/-Sophonisbe.xml,44145,44202,Mein Blutt und Hertze wallt für Schmertz-vermählter Lust!,positive,emotions of joy,love
479,TextGrid/-Sophonisbe.xml,44203,44251,Der Kinder grosser Geist regt meine kalte Brust.,negative,emotions of suffering,suffering
480,TextGrid/-Sophonisbe.xml,44252,44307,Die Götter wandeln euch / ihr Sternen / in zwey Sonnen!,positive,emotions of joy,love
481,TextGrid/-Sophonisbe.xml,44308,44317,Glück zu!,positive,emotions of joy,joy
482,TextGrid/-Sophonisbe.xml,44318,44356,Hierba hat das Vorzugs-Recht gewonnen!,positive,emotions of joy,joy
483,TextGrid/-Sophonisbe.xml,44357,44409,Frau Mutter nehmt von mir die irrdschen Kleider hin.,negative,emotions of affection,"hate, disgust"
484,TextGrid/-Sophonisbe.xml,44410,44432,Sol ich / hilf Himmel!,negative,emotions of fear,despair
485,TextGrid/-Sophonisbe.xml,44433,44461,sein die bluttge Priesterin?,negative,emotions of suffering,"hate, disgust"
486,TextGrid/-Sophonisbe.xml,44462,44506,Vermina gürte mir den Gürtel von den Lenden.,positive,emotions of fear,suffering
487,TextGrid/-Sophonisbe.xml,44507,44562,So Gold als Tugend wird verklärt in Flamm' und Bränden.,negative,emotions of affection,admiration
488,TextGrid/-Sophonisbe.xml,44563,44605,Amilcar sol umb mich die Opfer-Binde zihn.,negative,emotions of suffering,suffering
489,TextGrid/-Sophonisbe.xml,44606,44654,Aus deiner Asche wird der Wolfahrt Phenix blühn.,positive,emotions of joy,"hate, disgust"
490,TextGrid/-Sophonisbe.xml,44655,44891,Numidien wird dich mit mehrern Lorbern krönen / Wir mehr Altäre dir baun / als den zwey Philenen Carthago wiedmete / Sich lebend ließen scharrn: wormit ihr Vaterland Auf ihrer edlen Grufft ein ewigs Gräntzmal hette Vergrösserter Gewalt.,positive,emotions of joy,admiration
491,TextGrid/-Sophonisbe.xml,44892,45010,Mus Decius errette Sich opfernde / sein Heer; hier ist mehr Helden-That Bey Kindern / als jemals verübt ein Römer hat.,positive,emotions of affection,admiration
492,TextGrid/-Sophonisbe.xml,45011,45057,Adherbal kröne mich mit Lorbern und Cypressen.,positive,emotions of joy,joy
493,TextGrid/-Sophonisbe.xml,45058,45112,Ich und die Nachwelt wird nicht deinen Ruhm vergessen.,positive,emotions of affection,admiration
494,TextGrid/-Sophonisbe.xml,45113,45161,Nun lege / Mutter / mich der Baal in die Schoos.,negative,emotions of rejection,"hate, disgust"
495,TextGrid/-Sophonisbe.xml,45162,45187,Nimm diesen Kuß noch hin.,positive,emotions of suffering,love
496,TextGrid/-Sophonisbe.xml,45188,45216,Erschrecklich Hertzens-Stos!,negative,emotions of suffering,suffering
497,TextGrid/-Sophonisbe.xml,45217,45233,Jedoch nur fort!,negative,emotions of rejection,anger
498,TextGrid/-Sophonisbe.xml,45234,45271,das Heil des Reiches geht für Kinder.,positive,emotions of joy,joy
499,TextGrid/-Sophonisbe.xml,45272,45321,Gott mache dich zum Stern und uns zum Uberwinder!,positive,emotions of fear,admiration
500,TextGrid/-Sophonisbe.xml,45322,45332,Hilf Gott!,negative,emotions of fear,fear
501,TextGrid/-Sophonisbe.xml,45333,45375,was sprüt das Bild für grause Flammen aus.,negative,emotions of rejection,"hate, disgust"
502,TextGrid/-Sophonisbe.xml,45376,45407,Welch Blitz schlägt aufs Altar?,emotional movement,emotional movement,emotional movement
503,TextGrid/-Sophonisbe.xml,45408,45431,Erbebt der Götter Haus?,negative,emotions of fear,emotional movement
504,TextGrid/-Sophonisbe.xml,45432,45457,Erschüttert sich die Erd?,emotional movement,emotional movement,emotional movement
505,TextGrid/-Sophonisbe.xml,45458,45486,und wil der Grund verfallen?,negative,emotions of suffering,emotional movement
506,TextGrid/-Sophonisbe.xml,45487,45562,Was habt ihr Thörchtes für: daß auch die Götter knallen Auf euren Aberwitz?,negative,emotions of rejection,anger
507,TextGrid/-Sophonisbe.xml,45563,45567,Wie?,emotional movement,emotional movement,emotional movement
508,TextGrid/-Sophonisbe.xml,45568,45612,sol Hierbens Blutt Hier schnödes Opfer sein?,negative,emotions of suffering,emotional movement
509,TextGrid/-Sophonisbe.xml,45613,45625,Weg mit ihm!,negative,emotions of rejection,anger
510,TextGrid/-Sophonisbe.xml,45626,45752,"dessen Muth 
                                        Man mus bey solcher Noth mit andrem Blutte netzen Der Götter glüend Bild.",positive,emotions of affection,joy
511,TextGrid/-Sophonisbe.xml,45753,45778,Ist sonst kein Opfer dar?,negative,emotions of fear,compassion
512,TextGrid/-Sophonisbe.xml,45779,45871,So Sonn und Monde wolln auf ihr umbflammt Altar Zum Opfer Erstlinge von den Gefangnen haben.,positive,emotions of joy,love
513,TextGrid/-Sophonisbe.xml,45872,45906,Stracks / schafft ihr zwey hieher.,positive,emotions of joy,Schadenfreude
514,TextGrid/-Sophonisbe.xml,45907,45955,Die werden süßre Gaben Den grossen Göttern sein.,positive,emotions of joy,joy
515,TextGrid/-Sophonisbe.xml,45956,45980,Ihr leichten Götter ihr!,negative,emotions of affection,joy
516,TextGrid/-Sophonisbe.xml,45981,46031,Verzückt Grimm oder Gunst den grossen Vorsatz mir?,emotional movement,emotions of rejection,emotional movement
517,TextGrid/-Sophonisbe.xml,46032,46120,O Blindheit der Vernunft / die nur hat Maulwurffs-Augen / Wenn sie schon Luchs wil sein.,negative,emotions of rejection,"hate, disgust"
518,TextGrid/-Sophonisbe.xml,46121,46195,Wir albern Götzen taugen Nicht fürs Verhängnüsses umbwölckten Richterstul!,negative,emotions of rejection,anger
519,TextGrid/-Sophonisbe.xml,46196,46207,Ihr Götter?,negative,emotional movement,emotional movement
520,TextGrid/-Sophonisbe.xml,46208,46220,träumet mir?,negative,emotions of suffering,emotional movement
521,TextGrid/-Sophonisbe.xml,46221,46229,leb ich?,negative,emotions of suffering,emotional movement
522,TextGrid/-Sophonisbe.xml,46230,46278,hat mich der Pful Der Todten schon umbschrenckt?,negative,emotions of joy,suffering
523,TextGrid/-Sophonisbe.xml,46279,46294,ist Syphax dis?,emotional movement,emotional movement,emotional movement
524,TextGrid/-Sophonisbe.xml,46295,46309,sein Schatten?,emotional movement,emotional movement,emotional movement
525,TextGrid/-Sophonisbe.xml,46310,46320,Der König?,emotional movement,emotional movement,emotional movement
526,TextGrid/-Sophonisbe.xml,46321,46361,den die Feind' in Band und Eisen hatten?,negative,emotions of rejection,"hate, disgust"
527,TextGrid/-Sophonisbe.xml,46362,46416,Ich werde / liebster Schatz / ja wol dein Syphax sein.,positive,emotions of affection,love
528,TextGrid/-Sophonisbe.xml,46417,46474,Komm schleuß mein Schutz-Gott mich in Seel und Armen ein.,negative,emotions of affection,love
529,TextGrid/-Sophonisbe.xml,46475,46532,Darf ich / Herr Vater / ihm Hand / Knie und Füsse küssen?,positive,emotions of affection,admiration
530,TextGrid/-Sophonisbe.xml,46533,46590,Laß / allerliebstes Kind / dich in mein Hertze schlüssen.,positive,emotions of affection,love
531,TextGrid/-Sophonisbe.xml,46591,46645,Hier zeiget sich mein Gott / dem opfer ich mein Hertz.,positive,emotions of suffering,love
532,TextGrid/-Sophonisbe.xml,46646,46707,Es kämpft in meiner Seel Angst / Zweifel / Freude / Schmertz.,emotional movement,emotions of suffering,emotional movement
533,TextGrid/-Sophonisbe.xml,46708,46759,Mit was bezeug ich ihm / Herr Vater / meine Freude?,positive,emotions of joy,joy
534,TextGrid/-Sophonisbe.xml,46760,46778,Ist dis mein Kind?,negative,emotions of fear,emotional movement
535,TextGrid/-Sophonisbe.xml,46779,46789,mein Sohn?,emotional movement,emotional movement,emotional movement
536,TextGrid/-Sophonisbe.xml,46790,46797,Vermin?,emotional movement,emotional movement,emotional movement
537,TextGrid/-Sophonisbe.xml,46798,46815,in Weiber-Kleide?,emotional movement,emotional movement,emotional movement
538,TextGrid/-Sophonisbe.xml,46816,46864,Ich fleh in dieser Tracht für ihn die Götter an.,negative,emotions of affection,suffering
539,TextGrid/-Sophonisbe.xml,46865,47103,Itzt sterb ich froh / nun ich nur dich umbarmen kan / Die Seule meines Throns / mit dessen falschem Sterben Die Feinde kitzeln sich / doch Ehren-Fahnen färben Aus deinen Wunden dir; weil Feind und Laster doch Nicht kan die Tugend schmehn.,positive,emotions of joy,joy
540,TextGrid/-Sophonisbe.xml,47104,47179,Mein Schatz eröfne noch: Wie er so glücklich sich der Fessel hat entbunden?,positive,emotions of joy,joy
541,TextGrid/-Sophonisbe.xml,47180,47238,Zu was für Schlössern hat nicht Gold den Schlüssel funden?,emotional movement,emotions of rejection,emotional movement
542,TextGrid/-Sophonisbe.xml,47239,47287,Hierdurch hab ich erkauft der Mohren-Wache Treu.,positive,emotions of affection,admiration
543,TextGrid/-Sophonisbe.xml,47288,47365,In meinem Leibe wird Geist / Athem / Hertze neu / Und sagt den Göttern Danck.,positive,emotions of joy,joy
544,TextGrid/-Sophonisbe.xml,47366,47370,Ach!,negative,emotions of suffering,suffering
545,TextGrid/-Sophonisbe.xml,47371,47443,daß Carthago wüste Des grossen Königs Heil / und unsre Freud' und Lüste!,positive,emotions of joy,joy
546,TextGrid/-Sophonisbe.xml,47444,47492,Der Priester führet zwey Gefangne gleich herein.,positive,emotions of fear,anger
