,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1818,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95721,95758,Die Schafsseel Die das vergeben kann!,positive,emotions of rejection,admiration
1819,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95759,95768,Zu Irnak.,emotional movement,emotional movement,emotional movement
1820,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95769,95896,"Verkünde laut Dem Finnenheer, nie würd ich es verlassen, Und kommen würd ich, wenn die Schlacht In meiner Brust geschlagen ist.",positive,emotions of affection,admiration
1821,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95897,95906,Irnak ab.,negative,emotional movement,suffering
1822,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95907,95939,– Mein Vater Will mich ermorden.,negative,emotions of fear,"hate, disgust"
1823,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95940,95976,Meine Freunde sind Nun meine Feinde.,negative,emotions of rejection,"hate, disgust"
1824,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95977,96020,Zum Schafotte hat Mein König mich verdammt.,negative,emotions of rejection,"hate, disgust"
1825,GerDracor/grabbe-herzog-theodor-von-gothland.xml,96021,96050,Mein Vaterland Verstößt mich.,negative,emotions of rejection,suffering
1826,GerDracor/grabbe-herzog-theodor-von-gothland.xml,96051,96135,Mit dem Blut des Bruders Ist diese Hand befleckt – die Freude kann Mich nie erfreun!,positive,emotions of joy,joy
1827,GerDracor/grabbe-herzog-theodor-von-gothland.xml,96136,96289,"– – Ich selbst verachte mich und Deshalb auch das, was außer mir noch da ist – Glück, Freundschaft, Vaterliebe, Vaterland Sind hin – Was bleibt mir noch?",negative,emotions of rejection,"hate, disgust"
1828,GerDracor/grabbe-herzog-theodor-von-gothland.xml,96290,96554,"Was anders, als Die Wollust, an dem Neger, welcher mich Verderbt hat, volle Rache mir Zu nehmen, jede Höllenpein zwiefach Mit Höllenpein ihm zu bezahlen, mich  Vor Glied von unten auf mit eigner Hand Ihm zu zerbrechen, und mit giergem Ohr Sein Winseln einzusaugen!",negative,emotions of rejection,"hate, disgust"
1829,GerDracor/grabbe-herzog-theodor-von-gothland.xml,96555,96568,Rossan kommt.,emotional movement,emotional movement,emotional movement
1830,GerDracor/grabbe-herzog-theodor-von-gothland.xml,96569,96593,– Der kommt mir Gelegen.,negative,emotions of joy,joy
1831,GerDracor/grabbe-herzog-theodor-von-gothland.xml,96594,96862,"– – Hab ich keine innre Größe mehr, So muß ich sie mit äußerer ersetzen; Weil ich mich selbst verachte, müssen mich Die Völker achten: wenn die Königskronen Finnlands und Schwedens um mein Haupt sich schlingen, So duld ichs schon, daß um mein Herz sich Nattern ringen.",negative,emotions of rejection,"hate, disgust"
1832,GerDracor/grabbe-herzog-theodor-von-gothland.xml,96863,96877,O teurer Herr!,negative,emotions of suffering,compassion
1833,GerDracor/grabbe-herzog-theodor-von-gothland.xml,96878,97003,"der innre Seelenfrieden Bedarf der Kronen nicht zu seinem Glück, Doch jede Kron ist ohne Frieden nichts Als eine goldne Last!",positive,emotions of suffering,suffering
1834,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97004,97061,"Wie du, so denkt Ein Knecht, wie ich, so denkt ein König.",negative,emotions of rejection,anger
1835,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97062,97074,– Zu Rossan.,positive,emotional movement,emotional movement
1836,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97075,97119,"Nun, Was bringst du mir, mein lieber Rossan?",negative,emotional movement,fear
1837,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97120,97192,"Wann Ihr denn endlich kommen wolltet, fragt Der Neger, der mich schickt.",negative,emotions of rejection,anger
1838,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97193,97232,"Ei, das laß mich Nicht glauben, Rossan!",emotional movement,emotional movement,emotional movement
1839,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97233,97243,Was nicht?,emotional movement,emotions of suffering,anger
1840,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97244,97277,Daß der Neger Dich schicken soll!,negative,emotions of rejection,anger
1841,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97278,97318,Des Negers Botenläufer Ist Rossan nicht!,negative,emotions of joy,"hate, disgust"
1842,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97319,97343,"Höhnst du mich, Schwede?",negative,emotions of rejection,anger
1843,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97344,97348,Wie?,emotional movement,emotional movement,emotional movement
1844,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97349,97395,Bist Du nicht der älteste der Finnenfeldherrn?,emotional movement,emotional movement,emotional movement
1845,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97396,97445,Bist du der klügste nicht und mutigste Von ihnen?,emotional movement,emotions of fear,emotional movement
1846,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97446,97542,"Und du kannst es dulden, daß der Verlaufne Afrikaner dich hochmütig Wie seinen Knecht behandelt?",negative,emotions of affection,anger
1847,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97543,97594,Wem gebührt Denn eigentlich das finnische Kommando?,emotional movement,emotional movement,emotional movement
1848,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97595,97609,"Mir, mir, mir!",negative,emotions of fear,suffering
1849,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97610,97614,mir!,negative,emotions of suffering,fear
1850,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97615,97693,"Der Teufel mag es wissen, Wie dieser Mohr aus seinem Afrika Nach Finnland kam!",negative,emotions of rejection,"hate, disgust"
1851,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97694,97782,"Sprich nicht so ungerecht; Der Teufel weiß es nicht, der  Allwissend ist, hat es gewußt!",negative,emotions of rejection,anger
1852,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97783,97794,Was Himmel?,emotional movement,emotional movement,emotional movement
1853,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97795,97826,Den Neger haß ich wie die Höll!,negative,emotions of rejection,"hate, disgust"
1854,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97827,97853,Er stahl Mir meine Rechte!,negative,emotions of rejection,anger
1855,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97854,97890,"Rossan, nimm sie ihm Doch wieder ab!",negative,emotions of rejection,love
1856,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97891,97901,Kann ichs?,negative,emotions of fear,anger
1857,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97902,97932,Der Pöbel ist In ihn vernarrt!,positive,emotions of affection,love
1858,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97933,97986,"– Mich frißt die Galle, er Wird fett und mästet sich!",negative,emotions of rejection,anger
1859,GerDracor/grabbe-herzog-theodor-von-gothland.xml,97987,98027,Ich wüßte wohl Den Weg ihn zu verderben.,negative,emotions of rejection,fear
1860,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98028,98041,Zeig ihn mir!,negative,emotions of rejection,anger
1861,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98042,98175,Rings haben euch die Schweden eingeschlossen – Das Finnenheer ist in Gefahr – Wählt mich In dieser Not zum Könige – Bist du verrückt?,negative,emotions of fear,fear
1862,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98176,98290,"Dann mach ich dich zum Obergeneral Der finnischen Armee, den Neger setz Ich ab und als Gemeiner dien er unter dir!",positive,emotions of rejection,"hate, disgust"
1863,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98291,98317,"Ei, Das wär so übel nicht!",emotional movement,emotions of rejection,emotional movement
1864,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98318,98401,"Dann könnte ich Ihn necken, wie er mich geneckt hat und Ihn Galle schmecken lassen?",negative,emotions of rejection,anger
1865,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98402,98458,Und dabei Würd ich mit meiner Königsmacht dich schützen!,positive,emotions of affection,admiration
1866,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98459,98545,"Und dürft ich ihm und Usbek, seinem Lieblinge, Zuletzt auch noch die Häls abschneiden?",positive,emotions of affection,admiration
1867,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98546,98584,Mit Golde würd ich deine Tat belohnen!,positive,emotions of joy,joy
1868,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98585,98613,"Herzog, Ihr seid mein König!",positive,emotions of affection,admiration
1869,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98614,98665,Ich eile Zu meiner Schar und spreche dort für Euch!,positive,emotions of affection,friendship
1870,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98666,98674,Geht ab.,negative,emotions of rejection,emotional movement
1871,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98675,98690,ihm nachsehend.,emotional movement,emotional movement,emotional movement
1872,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98691,98782,"Tor, aus dem Regen kommst du in die Traufe – Ein Schlimmrer werd ich sein als dieser Neger!",negative,emotions of rejection,"hate, disgust"
1873,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98784,98839,Und schon das bloße Wechseln hat für ihn Was Reizendes!,positive,emotions of affection,emotional movement
1874,GerDracor/grabbe-herzog-theodor-von-gothland.xml,98840,99168,"Die kleinre Qual, die für Den Augenblick ihn quält, vertauscht er gern, Um sie nur loszuwerden, mit der größten; Wer Zahnweh hat, wünscht, daß es Kopfweh wär, Und wär es Kopfweh, würd er Zahnweh wünschen; Demjenigen, den ein Despot bedrückt, Scheint Anarchie etwas Willkommenes, Und wer gehenkt wird, wünscht, daß man Ihn rädre!",negative,emotions of suffering,suffering
1875,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99169,99184,– Irr ich mich?,negative,emotional movement,emotional movement
1876,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99185,99209,Erbebte nicht Der Boden?,negative,emotional movement,emotional movement
1877,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99210,99252,Wie Von fernem Hufschlag dröhnt die Heide.,negative,emotions of suffering,suffering
1878,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99253,99324,"Ha, Gewiß versucht die schwedsche Reiterei 'Nen Ansturm auf die Finnen!",positive,emotions of rejection,Schadenfreude
1879,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99325,99328,Ja!,positive,emotions of joy,anger
1880,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99329,99337,So ists!,negative,emotions of rejection,joy
1881,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99338,99413,Dort stäuben schon die lückenvollen Reihen Des Finnenheeres durch das Feld!,negative,emotions of fear,suffering
1882,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99414,99431,hinter der Szene.,emotional movement,emotional movement,emotional movement
1883,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99432,99439,Flieht!,negative,emotions of fear,fear
1884,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99440,99447,flieht!,negative,emotions of fear,fear
1885,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99448,99468,Wir sind geschlagen!,negative,emotions of fear,despair
1886,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99469,99506,"Fluch dem Mohren, der Uns hergeführt!",negative,emotions of rejection,"hate, disgust"
1887,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99507,99527,So höre ich es gern!,positive,emotions of joy,joy
1888,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99528,99637,"Von der rechten Seite der Bühne kommen flüchtige Finnen; gleich darauf Irnak,
              Usbek und andere.",emotional movement,emotional movement,emotional movement
1889,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99638,99656,"Wohin, ihr Memmen?",negative,emotions of rejection,anger
1890,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99657,99680,Noch schwankt der Sieg!,emotional movement,emotions of fear,emotional movement
1891,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99681,99711,Stellt euch in Reih Und Glied!,negative,emotions of fear,admiration
1892,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99712,99720,trotzig.,negative,emotions of rejection,anger
1893,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99721,99741,Erst wolln wir ruhn!,negative,emotions of suffering,suffering
1894,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99742,99770,Dort kommt Der Oberfeldherr!,positive,emotions of joy,admiration
1895,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99771,99781,tritt auf.,emotional movement,emotional movement,emotional movement
1896,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99782,99801,Panther und Hyänen!,negative,emotions of rejection,"hate, disgust"
1897,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99802,99826,Wir sind zurückgedrängt!,negative,emotions of fear,suffering
1898,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99827,99841,Von Europäern!,negative,emotions of rejection,"hate, disgust"
1899,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99842,99851,für sich.,positive,emotions of joy,emotional movement
1900,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99852,99894,Auf Europäer hast du lang genug Geschmäht!,negative,emotions of rejection,"hate, disgust"
1901,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99895,99922,Noch einmal drauf und dran!,positive,emotions of joy,joy
1902,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99923,99951,Wir haben keine Waffen mehr!,negative,emotions of fear,despair
1903,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99952,99988,Erkämpft Euch welche von dem Feinde!,negative,emotions of joy,Schadenfreude
1904,GerDracor/grabbe-herzog-theodor-von-gothland.xml,99989,100001,Zu Gothland.,negative,emotional movement,emotional movement
1905,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100003,100064,"Zu stehen und das Maul weit aufzusperren, Wie 'n Gassenjunge!",negative,emotions of rejection,anger
1906,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100065,100097,Wisset Ihr nichts Beßres Zu tun?,positive,emotions of fear,emotional movement
1907,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100098,100167,"Seid dankbar gegen Eure Retter Und helft den Finnen, wenn Ihrs könnt!",positive,emotions of affection,joy
1908,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100168,100231,Gothland hat ihn mit zurückgehaltenem Grolle lächelnd angehört.,positive,emotions of joy,Schadenfreude
1909,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100232,100281,"– Berdoa wendet
              sich zu den Finnen.",emotional movement,emotional movement,suffering
1910,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100282,100361,Ihr steht Auf einem Schlachtfelde: hier ist der Mord Ein Ruhm und wird belohnt!,negative,emotions of joy,Schadenfreude
1911,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100362,100426,"Ihr habt die Wahl, Selbst umzubringen oder umgebracht Zu werden!",negative,emotions of fear,despair
1912,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100427,100572,"– Wollt Ihr von des Feindes Rossen  Zertreten lassen oder wollt ihr  Wenn ihr das Letztre wünscht, so streitet brav; Der Tapfre lebt am längsten!",positive,emotions of rejection,anger
1913,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100573,100618,Die blassen Schweden fürchtet ihr doch nicht?,negative,emotions of fear,fear
1914,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100619,100658,Wie Hunde werdet toll von ihren Hieben!,negative,emotions of rejection,Schadenfreude
1915,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100659,100713,"Stoßt sparsam zu, doch wenn ihr stoßt, so trefft auch!",negative,emotions of joy,Schadenfreude
1916,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100714,100781,"Bauch, Brust, Gesicht, das sind die Stellen Wonach ihr zielen müßt!",positive,emotions of rejection,anger
1917,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100782,100922,"Ist euer Schwert zerbrochen, So habt ihr Nägel an den Fäusten; hat Der Gegner euch die Hände abgehackt, So habt ihr Zähne in dem Maule; Auf!",negative,emotions of rejection,anger
1918,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100924,100981,Er geht mit den Finnen auf die rechte Seite der Bühne zu.,positive,emotional movement,fear
1919,GerDracor/grabbe-herzog-theodor-von-gothland.xml,100982,101011,kommt ihnen eilends entgegen.,emotional movement,emotions of fear,fear
1920,GerDracor/grabbe-herzog-theodor-von-gothland.xml,101012,101019,Zurück!,negative,emotions of rejection,fear
1921,GerDracor/grabbe-herzog-theodor-von-gothland.xml,101020,101050,die schwedschen Reiter kommen!,negative,emotions of joy,fear
1922,GerDracor/grabbe-herzog-theodor-von-gothland.xml,101051,101105,Hier auf der offnen Heide können wir Nicht widerstehn!,positive,emotions of joy,joy
1923,GerDracor/grabbe-herzog-theodor-von-gothland.xml,101106,101123,Das ist verdammt!,negative,emotions of rejection,anger
1924,GerDracor/grabbe-herzog-theodor-von-gothland.xml,101124,101138,Zu den Finnen.,positive,emotions of rejection,"hate, disgust"
1925,GerDracor/grabbe-herzog-theodor-von-gothland.xml,101139,101219,Zieht bis an jene Höhen euch zurück Und ordnet dort von neuem euch zur Schlacht!,negative,emotions of fear,fear
1926,GerDracor/grabbe-herzog-theodor-von-gothland.xml,101220,101257,In zehn Minuten sind wir wieder hier!,positive,emotional movement,anger
1927,GerDracor/grabbe-herzog-theodor-von-gothland.xml,101258,101290,Die Finnen ziehen linkerhand ab.,negative,emotions of rejection,anger
