,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1622,TextGrid/-Ibrahim_Sultan.xml,136152,136226,Auch hat oft Oßmanns Reich der Mutter Blitz gehört Auf wilde Kinder fahrn.,negative,emotions of rejection,Schadenfreude
1623,TextGrid/-Ibrahim_Sultan.xml,136227,136363,Doch wil sie sich nicht achten / So geb ich ihr das Heil der Enckel zu betrachten / Die er selbsthändig schon zu schlachten hat begehrt.,positive,emotions of rejection,love
1624,TextGrid/-Ibrahim_Sultan.xml,136364,136419,Wer solch ein Unmensch ist / ist nicht Erbarmens werth.,negative,emotions of rejection,"hate, disgust"
1625,TextGrid/-Ibrahim_Sultan.xml,136420,136474,Die / und des Reiches Heil bind ich ihr auf die Seele.,positive,emotions of affection,love
1626,TextGrid/-Ibrahim_Sultan.xml,136475,136583,Furcht / Lieb und Rache kämpft in meines Hertzens Höle / Voll Zweifel: was allhier gutt zu entschlüssen sey.,negative,emotions of fear,fear
1627,TextGrid/-Ibrahim_Sultan.xml,136584,136861,Jedoch den Fall gesätzt: Ich pflichtete dir bey / Würd unser Ohnmacht uns den Vorsatz nicht verkürtzen / Stambuldens grossen Herrn / das Haupt der Welt zu stürtzen; Weil sein beschirmend Heer iedweden Anschlag dämpfft / Ja Stern und Himmel selbst fürs Heil der Fürsten kämpfft.,positive,emotions of affection,admiration
1628,TextGrid/-Ibrahim_Sultan.xml,136862,136882,Die Sorge lasse mir.,negative,emotions of fear,fear
1629,TextGrid/-Ibrahim_Sultan.xml,136883,136960,Das Heer der Janitscharen Wird widern Ibrahim / wie sie befiehlt / verfahren.,negative,emotions of rejection,"hate, disgust"
1630,TextGrid/-Ibrahim_Sultan.xml,136961,137138,Denn ich verschweig ihr nicht: daß mir ihr Aga schon Und Bassa Mehemet / den Sultan von dem Thron Zu stürtzen / angelobt; in welcher beyder Händen Das Heft der Kriegs-Macht ist.,positive,emotions of rejection,admiration
1631,TextGrid/-Ibrahim_Sultan.xml,137139,137226,Laßt euch den Dunst nicht bländen / Durch den die Rache meist umbnebelt Haupt und Witz.,negative,emotions of rejection,"hate, disgust"
1632,TextGrid/-Ibrahim_Sultan.xml,137227,137311,Denn diese Wolcke zeucht meist in sich solchen Blitz / Der selbst die Mutter trifft.,negative,emotions of joy,"hate, disgust"
1633,TextGrid/-Ibrahim_Sultan.xml,137312,137432,"Ja / wenn schon nebst dem Reiche 
                                        Verfaulten Todten-Asch ein Recher noch herfür.",negative,emotions of rejection,"hate, disgust"
1634,TextGrid/-Ibrahim_Sultan.xml,137433,137619,Daut Bassens Untergang und Gebegi Ein frisches Beyspiel ab / wie Oßmans keck Ermorden Vom Folger Mustafa so scharf gestraft sey worden / Dem Oßmans Leiche doch die Staffel war zum Thron?,negative,emotions of fear,despair
1635,TextGrid/-Ibrahim_Sultan.xml,137620,138081,Jedoch euch darzuthun: daß Liebe / Blutt und Sohn So viel als Reich und Recht bey Kiosem nicht gelte / Daß an den Kindern sie die Laster straf und schelte / Wil eurem Schlusse sie so ferne stimmen ein: Daß Ibrahim entsetzt vom Throne möge seyn Doch: daß das Leben ihm zur Außbeut übrig bleibe / Er seiner Jahre Rest ins Kerckers Nacht vertreibe / In dem ihn Amurath vor schon gefangen hielt / Und daß Printz Mahumeth der Tugend Ebenbild Des Vaters Thron betret.,negative,emotions of rejection,suffering
1636,TextGrid/-Ibrahim_Sultan.xml,138082,138193,Hierumb sind wir vergnüget / Und gönnen / wenn der Sohn nur seinen Zepter krieget / Ihm leicht sein Athemhohln.,positive,emotions of joy,joy
1637,TextGrid/-Ibrahim_Sultan.xml,138194,138243,Gott aber wird hierfür Ihr grossen Lohn verleihn.,positive,emotions of affection,admiration
1638,TextGrid/-Ibrahim_Sultan.xml,138244,138346,Inzwischen stell ich ihr Und ihrer Klugheit heim / wie sie zu unserm Schlusse Vernünftig helffen wird.,negative,emotions of rejection,anger
1639,TextGrid/-Ibrahim_Sultan.xml,138347,138431,Der Witz mißt nach dem Fusse Des Zufalls / wie der kommt / so Rath als Würckung auß.,negative,emotions of joy,Schadenfreude
1640,TextGrid/-Ibrahim_Sultan.xml,138432,138538,Jedoch des Werckes Grund ist diß: daß Achmet Grauß / Und Machmet sey Visier / eh wir das Hauptwerck wagen.,negative,emotions of rejection,suffering
1641,TextGrid/-Ibrahim_Sultan.xml,138539,138550,Sey sicher!,positive,emotions of fear,fear
1642,TextGrid/-Ibrahim_Sultan.xml,138551,138589,Klugen ist nicht nöthig viel zu sagen.,positive,emotions of rejection,anger
1643,TextGrid/-Ibrahim_Sultan.xml,138590,138648,"Reyen 
                                     Der Mord-Lust.",positive,emotions of joy,Schadenfreude
1644,TextGrid/-Ibrahim_Sultan.xml,138649,138660,Der Furien.,negative,emotions of rejection,"hate, disgust"
1645,TextGrid/-Ibrahim_Sultan.xml,138661,138670,Der List.,negative,emotions of rejection,"hate, disgust"
1646,TextGrid/-Ibrahim_Sultan.xml,138671,138791,Ich bin der Mord / das Kind der Hellen / Das Leichen heckt / und nur trinckt Blutt / Das sich nur labt an Feuer-Kwellen.,negative,emotions of rejection,"hate, disgust"
1647,TextGrid/-Ibrahim_Sultan.xml,138792,138917,Hört mich / ihr Mägde / nehmt die Glutt / Eilt / schleiffet Schwerdter / schärffet Klingen / Den grimmen Sultan umbzubringen!,negative,emotions of rejection,fear
1648,TextGrid/-Ibrahim_Sultan.xml,138918,139050,Hier stehn mit Drachen-Zähnen wir / Mit Renn-Thier-Füssen außgerüstet / Begierig zu verrichten dir Nach was für Rache dich gelüstet.,negative,emotions of rejection,"hate, disgust"
1649,TextGrid/-Ibrahim_Sultan.xml,139051,139140,Doch sagen wir: daß Gift / Stahl / Feuer / Stein Den Hund zu fälln zu plumpe Waffen seyn.,negative,emotions of rejection,"hate, disgust"
1650,TextGrid/-Ibrahim_Sultan.xml,139141,139144,Ja!,positive,emotions of joy,anger
1651,TextGrid/-Ibrahim_Sultan.xml,139145,139245,Boßheit hat itzt Luchsen-Augen / Daß kein erzürnte Mordgewehr' Ihr einigs Leid zu thun nicht taugen.,negative,emotions of rejection,"hate, disgust"
1652,TextGrid/-Ibrahim_Sultan.xml,139246,139277,Komm meine jüngste Tochter her.,negative,emotions of suffering,suffering
1653,TextGrid/-Ibrahim_Sultan.xml,139278,139283,Komm!,negative,emotions of fear,fear
1654,TextGrid/-Ibrahim_Sultan.xml,139284,139354,du must mir ein Garn bereiten / Den schlimmen Blutthund zu bestreiten.,negative,emotions of suffering,suffering
1655,TextGrid/-Ibrahim_Sultan.xml,139355,139396,Der Menschen Witz ist Mutter neuer Tücke.,positive,emotions of joy,"hate, disgust"
1656,TextGrid/-Ibrahim_Sultan.xml,139397,139492,Wenn schlaues Wild traut schlechten Garnen nicht / So sinnt die List auf neue Netz und Stricke.,negative,emotions of joy,Schadenfreude
1657,TextGrid/-Ibrahim_Sultan.xml,139493,139616,Hier hab ich nun drey Larven zugericht; Durch die trau ich nun Himmel / Erde / Hellen Zu öffen / zu beleidigen / zu fällen.,negative,emotions of joy,fear
1658,TextGrid/-Ibrahim_Sultan.xml,139617,139732,Wir geben / Schwester / dir den Preiß Die jünger zwar / als wir / von Jahren / Doch vielmehr stiftet und mehr weiß.,positive,emotions of affection,admiration
1659,TextGrid/-Ibrahim_Sultan.xml,139733,139850,Wo Blitz und Grimm nicht hin kan fahren / Da trägestu als arme Kuplerin Mord / Brand und Gift im Einfalts-Mantel hin.,negative,emotions of rejection,suffering
1660,TextGrid/-Ibrahim_Sultan.xml,139851,139932,Megere / greif hier zu dem Liebes-Kleide / Heng den mit Gold bedeckten Köcher an.,positive,emotions of affection,love
