,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3860,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284852,284907,"Wie entgleitet schnell der Fuß Schiefem, glattem Boden?",emotional movement,emotional movement,emotional movement
3861,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284909,284931,Schmeichelhafter Odem?,positive,emotional movement,emotional movement
3862,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284932,284962,Mater gloriosa schwebt einher.,positive,emotions of joy,admiration
3863,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284963,285055,"Du schwebst zu Höhen Der ewigen Reiche, Vernimm das Flehen, Du Ohnegleiche, Du Gnadenreiche!",positive,emotions of affection,admiration
3864,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,285056,285060,(St.,negative,emotions of suffering,suffering
3865,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,285061,285324,"Lucae VII, 36) Bei der Liebe, die den Füßen Deines gottverklärten Sohnes Tränen ließ zum Balsam fließen, Trotz des Pharisäerhohnes; Beim Gefäße, das so reichlich Tropfte Wohlgeruch hernieder, Bei den Locken, die so weichlich Trockneten die heil'gen Glieder – (St.",positive,emotions of affection,love
3866,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,285325,285329,Joh.,positive,emotional movement,anger
3867,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,285330,285334,IV.),positive,emotional movement,emotional movement
3868,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,285335,285601,"Bei dem Bronn, zu dem schon weiland Abram ließ die Herde führen, Bei dem Eimer, der dem Heiland Kühl die Lippe durft' berühren; Bei der reinen, reichen Quelle, Die nun dorther sich ergießet, Überflüssig, ewig helle Rings durch alle Welten fließet – (Acta Sanctorum.)",positive,emotions of joy,joy
3869,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,285602,286045,"Bei dem hochgeweihten Orte, Wo den Herrn man niederließ, Bei dem Arm, der von der Pforte Warnend mich zurücke stieß; Bei der vierzigjährigen Buße, Der ich treu in Wüsten blieb, Bei dem seligen Scheidegruße, Den im Sand ich niederschrieb – Die du großen Sünderinnen Deine Nähe nicht verweigerst  In die Ewigkeiten steigerst, Gönn auch dieser guten Seele, Die sich einmal nur vergessen, Die nicht ahnte, daß sie fehle, Dein Verzeihen angemessen!",positive,emotions of affection,admiration
3870,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286046,286069,sonst Gretchen genannt.,positive,emotions of affection,suffering
3871,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286070,286088,Sich anschmiegend.,positive,emotions of affection,love
3872,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286089,286171,"Neige, neige, Du Ohnegleiche, Du Strahlenreiche, Dein Antlitz gnädig meinem Glück!",positive,emotions of affection,love
3873,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286172,286228,"Der früh Geliebte, Nicht mehr Getrübte, Er kommt zurück.",negative,emotions of suffering,love
3874,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286229,286259,in Kreisbewegung sich nähernd.,negative,emotional movement,emotional movement
3875,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286260,286350,"Er überwächst uns schon An mächtigen Gliedern, Wird treuer Pflege Lohn Reichlich erwidern.",positive,emotions of affection,admiration
3876,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286351,286436,"Wir wurden früh entfernt Von Lebechören; Doch dieser hat gelernt, Er wird uns lehren.",negative,emotions of rejection,suffering
3877,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286437,286460,sonst Gretchen genannt.,positive,emotions of affection,suffering
3878,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286461,286596,"Vom edlen Geisterchor umgeben, Wird sich der Neue kaum gewahr, Er ahnet kaum das frische Leben, So gleicht er schon der heiligen Schar.",positive,emotions of joy,admiration
3879,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286597,286715,"Sieh, wie er jedem Erdenbande Der alten Hülle sich entrafft Und aus ätherischem Gewande Hervortritt erste Jugendkraft.",positive,emotions of joy,joy
3880,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286716,286777,"Vergönne mir, ihn zu belehren, Noch blendet ihn der neue Tag.",positive,emotions of rejection,suffering
3881,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286778,286783,Komm!,negative,emotions of fear,fear
3882,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286784,286812,hebe dich zu höhern Sphären!,positive,emotions of joy,admiration
3883,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286813,286847,"Wenn er dich ahnet, folgt er nach.",negative,emotions of fear,"hate, disgust"
3884,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286848,286875,auf dem Angesicht anbetend.,positive,emotions of affection,admiration
3885,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286876,286967,"Blicket auf zum Retterblick, Alle reuig Zarten, Euch zu seligem Geschick Dankend umzuarten.",positive,emotions of suffering,joy
3886,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,286968,287064,"Werde jeder beßre Sinn Dir zum Dienst erbötig; Jungfrau, Mutter, Königin, Göttin, bleibe gnädig!",positive,emotions of affection,admiration
3887,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,287065,287223,"Alles Vergängliche Ist nur ein Gleichnis; Das Unzulängliche, Hier wird's Ereignis; Das Unbeschreibliche, Hier ist's getan; Das Ewig-Weibliche Zieht uns hinan.",positive,emotions of affection,love
